04-09-17,07:22:54,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.010056E+1,cpatempwo,2.007000E+1,cpatempo,1.960944E+1,cpatemph,1.955555E+1,cpalp,2.060000E+2,cpalpa,2.065182E+2,cpahp,2.070000E+2,cpahpa,2.069525E+2,cpadp,1.000000E+0,cpacurrent,1.946700E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,07:37:55,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.007778E+1,cpatempwo,2.003889E+1,cpatempo,1.958389E+1,cpatemph,1.953222E+1,cpalp,2.070000E+2,cpalpa,2.064906E+2,cpahp,2.070000E+2,cpahpa,2.069600E+2,cpadp,1.000000E+0,cpacurrent,1.946600E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,07:52:55,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.007222E+1,cpatempwo,2.004166E+1,cpatempo,1.958666E+1,cpatemph,1.954000E+1,cpalp,2.060000E+2,cpalpa,2.063630E+2,cpahp,2.070000E+2,cpahpa,2.069199E+2,cpadp,0.000000E+0,cpacurrent,1.851850E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,08:07:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.005167E+1,cpatempwo,2.002333E+1,cpatempo,1.957111E+1,cpatemph,1.952722E+1,cpalp,2.060000E+2,cpalpa,2.062429E+2,cpahp,2.070000E+2,cpahpa,2.068673E+2,cpadp,1.000000E+0,cpacurrent,1.912050E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,08:22:56,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.003389E+1,cpatempwo,2.000556E+1,cpatempo,1.955056E+1,cpatemph,1.951945E+1,cpalp,2.070000E+2,cpalpa,2.063067E+2,cpahp,2.070000E+2,cpahpa,2.068923E+2,cpadp,0.000000E+0,cpacurrent,1.881900E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,08:37:57,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.998500E+1,cpatempwo,1.995667E+1,cpatempo,1.950667E+1,cpatemph,1.948611E+1,cpalp,2.070000E+2,cpalpa,2.063705E+2,cpahp,2.070000E+2,cpahpa,2.069149E+2,cpadp,1.000000E+0,cpacurrent,1.946700E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,08:52:58,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.996667E+1,cpatempwo,1.993833E+1,cpatempo,1.948611E+1,cpatemph,1.947055E+1,cpalp,2.060000E+2,cpalpa,2.063617E+2,cpahp,2.070000E+2,cpahpa,2.069050E+2,cpadp,1.000000E+0,cpacurrent,1.851750E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,09:07:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.993611E+1,cpatempwo,1.990778E+1,cpatempo,1.946055E+1,cpatemph,1.945555E+1,cpalp,2.060000E+2,cpalpa,2.063254E+2,cpahp,2.070000E+2,cpahpa,2.069400E+2,cpadp,1.000000E+0,cpacurrent,1.881700E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,09:22:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.992834E+1,cpatempwo,1.989722E+1,cpatempo,1.945555E+1,cpatemph,1.944778E+1,cpalp,2.070000E+2,cpalpa,2.062991E+2,cpahp,2.070000E+2,cpahpa,2.068973E+2,cpadp,1.000000E+0,cpacurrent,2.007000E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,09:37:59,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.990278E+1,cpatempwo,1.986667E+1,cpatempo,1.942722E+1,cpatemph,1.944000E+1,cpalp,2.060000E+2,cpalpa,2.063392E+2,cpahp,2.070000E+2,cpahpa,2.069174E+2,cpadp,0.000000E+0,cpacurrent,1.946800E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,09:53:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.990500E+1,cpatempwo,1.987167E+1,cpatempo,1.944222E+1,cpatemph,1.945778E+1,cpalp,2.060000E+2,cpalpa,2.062879E+2,cpahp,2.070000E+2,cpahpa,2.068874E+2,cpadp,0.000000E+0,cpacurrent,1.946850E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,10:08:00,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.985611E+1,cpatempwo,1.982778E+1,cpatempo,1.940111E+1,cpatemph,1.943500E+1,cpalp,2.060000E+2,cpalpa,2.063716E+2,cpahp,2.070000E+2,cpahpa,2.069299E+2,cpadp,0.000000E+0,cpacurrent,1.946850E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,10:23:01,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.986944E+1,cpatempwo,1.983556E+1,cpatempo,1.940889E+1,cpatemph,1.945278E+1,cpalp,2.060000E+2,cpalpa,2.063253E+2,cpahp,2.060000E+2,cpahpa,2.068974E+2,cpadp,1.000000E+0,cpacurrent,1.911850E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,10:38:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.984833E+1,cpatempwo,1.981000E+1,cpatempo,1.939889E+1,cpatemph,1.945000E+1,cpalp,2.060000E+2,cpalpa,2.064406E+2,cpahp,2.070000E+2,cpahpa,2.069674E+2,cpadp,1.000000E+0,cpacurrent,1.881650E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,10:53:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.985889E+1,cpatempwo,1.980722E+1,cpatempo,1.941666E+1,cpatemph,1.948333E+1,cpalp,2.070000E+2,cpalpa,2.063930E+2,cpahp,2.070000E+2,cpahpa,2.069224E+2,cpadp,0.000000E+0,cpacurrent,1.946950E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,11:08:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.985111E+1,cpatempwo,1.980222E+1,cpatempo,1.940889E+1,cpatemph,1.949111E+1,cpalp,2.060000E+2,cpalpa,2.064456E+2,cpahp,2.070000E+2,cpahpa,2.069600E+2,cpadp,1.000000E+0,cpacurrent,1.977050E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,11:23:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.985889E+1,cpatempwo,1.981278E+1,cpatempo,1.943222E+1,cpatemph,1.951444E+1,cpalp,2.070000E+2,cpalpa,2.065995E+2,cpahp,2.070000E+2,cpahpa,2.069850E+2,cpadp,0.000000E+0,cpacurrent,2.006800E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,11:38:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.984111E+1,cpatempwo,1.978945E+1,cpatempo,1.941389E+1,cpatemph,1.951167E+1,cpalp,2.070000E+2,cpalpa,2.066609E+2,cpahp,2.070000E+2,cpahpa,2.069949E+2,cpadp,1.000000E+0,cpacurrent,1.976750E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,11:53:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,1.900000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.984833E+1,cpatempwo,1.979722E+1,cpatempo,1.943222E+1,cpatemph,1.954278E+1,cpalp,2.060000E+2,cpalpa,2.067448E+2,cpahp,2.070000E+2,cpahpa,2.070175E+2,cpadp,1.000000E+0,cpacurrent,1.946750E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,12:08:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.000000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.988722E+1,cpatempwo,1.982555E+1,cpatempo,1.946833E+1,cpatemph,1.959667E+1,cpalp,2.070000E+2,cpalpa,2.066496E+2,cpahp,2.070000E+2,cpahpa,2.069975E+2,cpadp,0.000000E+0,cpacurrent,1.947050E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,12:23:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.988444E+1,cpatempwo,1.981778E+1,cpatempo,1.948111E+1,cpatemph,1.961444E+1,cpalp,2.060000E+2,cpalpa,2.066921E+2,cpahp,2.070000E+2,cpahpa,2.070150E+2,cpadp,0.000000E+0,cpacurrent,1.881800E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,12:38:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.990500E+1,cpatempwo,1.983056E+1,cpatempo,1.950667E+1,cpatemph,1.964556E+1,cpalp,2.070000E+2,cpalpa,2.068272E+2,cpahp,2.070000E+2,cpahpa,2.070426E+2,cpadp,1.000000E+0,cpacurrent,1.881750E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,12:53:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.995389E+1,cpatempwo,1.986667E+1,cpatempo,1.955056E+1,cpatemph,1.970222E+1,cpalp,2.070000E+2,cpalpa,2.068073E+2,cpahp,2.070000E+2,cpahpa,2.070225E+2,cpadp,0.000000E+0,cpacurrent,2.007000E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,13:08:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,1.997722E+1,cpatempwo,1.988722E+1,cpatempo,1.959167E+1,cpatemph,1.975611E+1,cpalp,2.060000E+2,cpalpa,2.068398E+2,cpahp,2.070000E+2,cpahpa,2.070301E+2,cpadp,0.000000E+0,cpacurrent,1.912000E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,13:23:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.000000E+1,cpatempwo,1.989222E+1,cpatempo,1.962778E+1,cpatemph,1.979444E+1,cpalp,2.060000E+2,cpalpa,2.069624E+2,cpahp,2.070000E+2,cpahpa,2.071064E+2,cpadp,0.000000E+0,cpacurrent,2.006850E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,13:38:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.002111E+1,cpatempwo,1.989500E+1,cpatempo,1.965556E+1,cpatemph,1.984333E+1,cpalp,2.070000E+2,cpalpa,2.070025E+2,cpahp,2.070000E+2,cpahpa,2.072866E+2,cpadp,1.000000E+0,cpacurrent,1.946650E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,13:53:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.005944E+1,cpatempwo,1.992333E+1,cpatempo,1.969167E+1,cpatemph,1.988444E+1,cpalp,2.070000E+2,cpalpa,2.069649E+2,cpahp,2.070000E+2,cpahpa,2.071652E+2,cpadp,0.000000E+0,cpacurrent,1.976950E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,14:08:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.007222E+1,cpatempwo,1.993111E+1,cpatempo,1.972500E+1,cpatemph,1.992333E+1,cpalp,2.070000E+2,cpalpa,2.070225E+2,cpahp,2.080000E+2,cpahpa,2.073855E+2,cpadp,0.000000E+0,cpacurrent,1.976950E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
04-09-17,14:23:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.000000E+1,tvcontrollertemp1 ,2.100000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.300000E+1,nxdst,1.182000E+3,nxdsbs,4.261700E+4,nxdstrs,2.071700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.012389E+1,cpatempwo,1.996444E+1,cpatempo,1.977666E+1,cpatemph,1.999500E+1,cpalp,2.070000E+2,cpalpa,2.070877E+2,cpahp,2.080000E+2,cpahpa,2.075344E+2,cpadp,0.000000E+0,cpacurrent,1.946650E-1,cpahours,8.718400E+3,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
