04-09-17,12:28:25,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:29:25,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:30:27,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.22E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:31:29,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:32:29,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.25E+2,0,1,
04-09-17,12:33:29,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:34:29,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.63E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:35:29,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.25E+2,0,1,
04-09-17,12:36:29,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:37:31,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:38:33,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.23E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:39:35,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:40:35,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.09E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:41:37,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:42:39,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.25E+2,0,1,
04-09-17,12:43:39,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.25E+2,0,1,
04-09-17,12:44:39,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.24E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:45:41,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.23E+2,0,1,
04-09-17,12:46:43,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.23E+2,0,1,
04-09-17,12:47:43,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,12:48:45,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:49:45,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,12:50:47,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,12:51:49,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:52:51,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.62E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,12:53:51,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,12:54:53,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.25E+2,0,1,
04-09-17,12:55:55,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,12:56:55,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.09E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,12:57:55,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.25E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.09E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,12:58:57,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,12:59:59,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,13:01:01,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,13:02:01,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:03:01,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.09E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:04:03,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.26E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:05:05,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.27E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:06:05,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.27E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 8.25E+2,0,1,
04-09-17,13:07:07,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.27E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.61E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:08:07,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 8.24E+2,0,1,
04-09-17,13:09:09,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:10:11,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:11:11,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.25E+2,0,1,
04-09-17,13:12:11,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:13:13,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:14:15,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:15:15,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:16:17,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:17:19,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.29E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:18:21,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.28E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:19:21,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:20:23,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.29E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:21:25,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:22:25,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.29E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:23:27,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:24:29,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.29E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:25:31,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.29E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:26:31,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.30E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.60E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:27:33,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.30E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:28:33,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.30E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:29:35,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.30E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:30:35,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:31:37,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:32:37,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.10E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:33:39,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:34:39,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:35:41,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:36:43,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.31E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:37:43,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:38:45,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:39:47,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.32E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:40:47,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:41:49,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:42:49,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.32E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.59E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:43:51,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.32E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:44:53,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.26E+2,0,1,
04-09-17,13:45:55,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:46:57,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.32E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:47:59,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.33E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:48:59,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.33E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.27E+2,0,1,
04-09-17,13:50:01,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.33E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.28E+2,0,1,
04-09-17,13:51:01,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.33E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.29E+2,0,1,
04-09-17,13:52:01,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 8.60E+2,0,1,
04-09-17,13:53:03,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.34E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 9.52E+2,0,1,
04-09-17,13:54:03,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.34E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.02E+3,0,1,
04-09-17,13:55:03,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.12E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,13:56:03,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,13:57:05,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,13:58:07,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,13:59:09,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:00:11,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 4.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:01:13,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
04-09-17,14:02:15,CH1,P1  ,1, 1.00E+3,2,1,CH2,P2  ,1, 2.35E-2,0,1,CH3,P3  ,1, 5.00E+0,0,1,CH4,P4  ,1, 6.58E+2,0,1,CH5,P5  ,1, 8.11E+2,0,1,CH6,P6,1, 1.09E+3,0,1,
