04-09-17,05:18:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:19:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:20:18,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:21:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:22:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:23:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:24:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:25:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:26:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:27:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:28:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:29:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:30:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:31:19,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:32:20,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:33:20,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:34:20,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:35:20,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:36:20,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:37:20,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:38:21,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:39:21,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:40:21,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:41:21,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:42:21,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:43:21,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:44:21,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:45:21,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:46:21,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:47:22,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:48:22,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:49:22,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:50:22,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:51:22,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:52:22,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:53:23,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:54:23,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:55:23,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:56:23,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:57:23,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:58:24,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,05:59:24,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:00:24,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:01:24,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:02:24,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:03:24,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:04:24,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:05:24,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:06:25,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:07:25,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:08:25,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:09:25,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:10:25,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:11:25,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:12:25,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:13:25,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:14:26,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:15:26,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:16:26,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:17:26,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:18:26,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:19:26,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:20:26,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:21:26,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:22:26,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:23:26,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:24:26,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:25:27,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:26:27,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:27:27,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:28:27,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:29:27,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:30:27,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:31:27,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:32:27,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:33:27,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:34:27,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:35:28,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:36:28,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:37:28,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:38:28,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:39:28,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:40:28,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:41:28,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:42:28,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:43:28,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:44:28,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:45:28,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:46:29,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:47:29,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:48:29,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:49:29,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:50:29,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:51:29,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:52:29,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:53:29,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:54:30,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:55:30,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:56:30,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:57:30,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:58:30,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,06:59:30,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,07:00:30,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,07:01:30,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,07:02:31,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,07:03:31,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,07:04:31,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,07:05:31,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,07:06:31,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,07:07:31,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
04-09-17,07:08:31,a1_u,0.000000E+0,a1_r_lead,0.000000E+0,a1_r_htr,3.000000E+1,a2_u,1.369306E+1,a2_r_lead,3.000000E+1,a2_r_htr,1.200000E+2,htr,8.000000E+2,htr_range,8.000000E+0
