 05-09-17,01:55:02,3.883890E+1
 05-09-17,01:56:02,3.887290E+1
 05-09-17,01:57:02,3.889230E+1
 05-09-17,01:58:02,3.892290E+1
 05-09-17,01:59:02,3.895330E+1
 05-09-17,02:00:02,3.896990E+1
 05-09-17,02:01:02,3.899920E+1
 05-09-17,02:02:03,3.903690E+1
 05-09-17,02:03:03,3.905020E+1
 05-09-17,02:04:03,3.908290E+1
 05-09-17,02:05:03,3.911580E+1
 05-09-17,02:06:03,3.913530E+1
 05-09-17,02:07:03,3.916530E+1
 05-09-17,02:08:03,3.920010E+1
 05-09-17,02:09:03,3.921330E+1
 05-09-17,02:10:04,3.924490E+1
 05-09-17,02:11:04,3.927990E+1
 05-09-17,02:12:04,3.929590E+1
 05-09-17,02:13:04,3.932750E+1
 05-09-17,02:14:04,3.936450E+1
 05-09-17,02:15:04,3.938200E+1
 05-09-17,02:16:04,3.941160E+1
 05-09-17,02:17:04,3.944390E+1
 05-09-17,02:18:04,3.946150E+1
 05-09-17,02:19:05,3.949750E+1
 05-09-17,02:20:05,3.953050E+1
 05-09-17,02:21:05,3.954680E+1
 05-09-17,02:22:05,3.957960E+1
 05-09-17,02:23:05,3.961270E+1
 05-09-17,02:24:05,3.962990E+1
 05-09-17,02:25:05,3.966250E+1
 05-09-17,02:26:06,3.969680E+1
 05-09-17,02:27:06,3.972960E+1
 05-09-17,02:28:06,3.974790E+1
 05-09-17,02:29:06,3.978140E+1
 05-09-17,02:30:06,3.981510E+1
 05-09-17,02:31:06,3.983170E+1
 05-09-17,02:32:06,3.986560E+1
 05-09-17,02:33:06,3.989970E+1
 05-09-17,02:34:06,3.991310E+1
 05-09-17,02:35:06,3.994830E+1
 05-09-17,02:36:06,3.998070E+1
 05-09-17,02:37:07,4.000170E+1
 05-09-17,02:38:07,4.003150E+1
 05-09-17,02:39:07,4.006740E+1
 05-09-17,02:40:07,4.008440E+1
 05-09-17,02:41:07,4.011890E+1
 05-09-17,02:42:08,4.015260E+1
 05-09-17,02:43:08,4.016680E+1
 05-09-17,02:44:08,4.020270E+1
 05-09-17,02:45:08,4.023710E+1
 05-09-17,02:46:08,4.025550E+1
 05-09-17,02:47:08,4.028630E+1
 05-09-17,02:48:08,4.032240E+1
 05-09-17,02:49:08,4.034050E+1
 05-09-17,02:50:08,4.037380E+1
 05-09-17,02:51:08,4.040840E+1
 05-09-17,02:52:09,4.042460E+1
 05-09-17,02:53:09,4.046150E+1
 05-09-17,02:54:09,4.049520E+1
 05-09-17,02:55:09,4.051470E+1
 05-09-17,02:56:10,4.054890E+1
 05-09-17,02:57:10,4.058410E+1
 05-09-17,02:58:10,4.060110E+1
 05-09-17,02:59:10,4.063730E+1
 05-09-17,03:00:10,4.066990E+1
 05-09-17,03:01:10,4.068810E+1
 05-09-17,03:02:10,4.072270E+1
 05-09-17,03:03:10,4.075700E+1
 05-09-17,03:04:10,4.077290E+1
 05-09-17,03:05:11,4.081020E+1
 05-09-17,03:06:11,4.084420E+1
 05-09-17,03:07:11,4.086210E+1
 05-09-17,03:08:11,4.089990E+1
 05-09-17,03:09:12,4.093420E+1
 05-09-17,03:10:12,4.095280E+1
 05-09-17,03:11:12,4.098440E+1
 05-09-17,03:12:12,4.102270E+1
 05-09-17,03:13:12,4.104080E+1
 05-09-17,03:14:12,4.107520E+1
 05-09-17,03:15:12,4.111240E+1
 05-09-17,03:16:12,4.112760E+1
 05-09-17,03:17:13,4.117040E+1
 05-09-17,03:18:13,4.119930E+1
 05-09-17,03:19:13,4.122090E+1
 05-09-17,03:20:13,4.125510E+1
 05-09-17,03:21:13,4.129180E+1
 05-09-17,03:22:13,4.130830E+1
 05-09-17,03:23:13,4.135030E+1
 05-09-17,03:24:13,4.138400E+1
 05-09-17,03:25:13,4.140000E+1
 05-09-17,03:26:13,4.143710E+1
 05-09-17,03:27:13,4.147380E+1
 05-09-17,03:28:13,4.149290E+1
 05-09-17,03:29:14,4.152770E+1
 05-09-17,03:30:14,4.156520E+1
 05-09-17,03:31:14,4.158190E+1
 05-09-17,03:32:14,4.161830E+1
 05-09-17,03:33:14,4.165860E+1
 05-09-17,03:34:14,4.167350E+1
 05-09-17,03:35:14,4.171400E+1
 05-09-17,03:36:15,4.175020E+1
 05-09-17,03:37:15,4.176670E+1
 05-09-17,03:38:15,4.180600E+1
 05-09-17,03:39:15,4.184260E+1
 05-09-17,03:40:15,4.186130E+1
 05-09-17,03:41:15,4.189660E+1
 05-09-17,03:42:15,4.193720E+1
 05-09-17,03:43:16,4.195530E+1
 05-09-17,03:44:16,4.199070E+1
 05-09-17,03:45:16,4.202730E+1
 05-09-17,03:46:16,4.204700E+1
 05-09-17,03:47:16,4.208640E+1
 05-09-17,03:48:16,4.212380E+1
 05-09-17,03:49:16,4.214050E+1
 05-09-17,03:50:16,4.218000E+1
 05-09-17,03:51:16,4.221750E+1
 05-09-17,03:52:16,4.223340E+1
 05-09-17,03:53:17,4.227220E+1
 05-09-17,03:54:17,4.230980E+1
 05-09-17,03:55:17,4.233110E+1
 05-09-17,03:56:17,4.236630E+1
 05-09-17,03:57:17,4.240970E+1
 05-09-17,03:58:17,4.242440E+1
 05-09-17,03:59:17,4.246450E+1
 05-09-17,04:00:18,4.250340E+1
 05-09-17,04:01:17,4.252260E+1
 05-09-17,04:02:18,4.256090E+1
 05-09-17,04:03:18,4.259830E+1
 05-09-17,04:04:18,4.261710E+1
 05-09-17,04:05:18,4.265890E+1
 05-09-17,04:06:18,4.270020E+1
 05-09-17,04:07:18,4.271690E+1
 05-09-17,04:08:18,4.275340E+1
 05-09-17,04:09:18,4.279250E+1
 05-09-17,04:10:18,4.281610E+1
 05-09-17,04:11:18,4.285250E+1
 05-09-17,04:12:19,4.289120E+1
 05-09-17,04:13:19,4.291100E+1
 05-09-17,04:14:19,4.295360E+1
 05-09-17,04:15:19,4.299110E+1
 05-09-17,04:16:19,4.301080E+1
 05-09-17,04:17:19,4.305190E+1
 05-09-17,04:18:19,4.308940E+1
 05-09-17,04:19:19,4.310810E+1
 05-09-17,04:20:19,4.314850E+1
 05-09-17,04:21:19,4.318950E+1
 05-09-17,04:22:19,4.322940E+1
 05-09-17,04:23:19,4.324780E+1
 05-09-17,04:24:20,4.328870E+1
 05-09-17,04:25:20,4.332830E+1
 05-09-17,04:26:20,4.334650E+1
 05-09-17,04:27:20,4.338820E+1
 05-09-17,04:28:20,4.342790E+1
 05-09-17,04:29:20,4.344900E+1
 05-09-17,04:30:20,4.349130E+1
 05-09-17,04:31:20,4.353000E+1
 05-09-17,04:32:20,4.355010E+1
 05-09-17,04:33:20,4.359130E+1
 05-09-17,04:34:20,4.363220E+1
 05-09-17,04:35:20,4.365230E+1
 05-09-17,04:36:21,4.369170E+1
 05-09-17,04:37:21,4.373410E+1
 05-09-17,04:38:21,4.375380E+1
 05-09-17,04:39:21,4.379870E+1
 05-09-17,04:40:21,4.383700E+1
 05-09-17,04:41:21,4.385560E+1
 05-09-17,04:42:21,4.389580E+1
 05-09-17,04:43:22,4.393870E+1
 05-09-17,04:44:22,4.396270E+1
 05-09-17,04:45:22,4.400250E+1
 05-09-17,04:46:22,4.404250E+1
 05-09-17,04:47:22,4.406290E+1
 05-09-17,04:48:22,4.410860E+1
 05-09-17,04:49:22,4.414970E+1
 05-09-17,04:50:22,4.416990E+1
 05-09-17,04:51:22,4.421080E+1
 05-09-17,04:52:23,4.425280E+1
 05-09-17,04:53:23,4.427700E+1
 05-09-17,04:54:23,4.431620E+1
 05-09-17,04:55:23,4.435840E+1
 05-09-17,04:56:23,4.438140E+1
 05-09-17,04:57:23,4.442410E+1
 05-09-17,04:58:23,4.446470E+1
 05-09-17,04:59:24,4.448750E+1
 05-09-17,05:00:24,4.452610E+1
 05-09-17,05:01:24,4.457310E+1
 05-09-17,05:02:24,4.459190E+1
 05-09-17,05:03:24,4.463810E+1
 05-09-17,05:04:24,4.468210E+1
 05-09-17,05:05:24,4.470230E+1
 05-09-17,05:06:24,4.474410E+1
 05-09-17,05:07:24,4.478580E+1
 05-09-17,05:08:24,4.481180E+1
 05-09-17,05:09:24,4.485030E+1
 05-09-17,05:10:25,4.489560E+1
 05-09-17,05:11:25,4.491660E+1
 05-09-17,05:12:25,4.496040E+1
 05-09-17,05:13:25,4.500230E+1
 05-09-17,05:14:25,4.502680E+1
 05-09-17,05:15:25,4.506680E+1
 05-09-17,05:16:25,4.511730E+1
 05-09-17,05:17:26,4.513490E+1
 05-09-17,05:18:26,4.518220E+1
 05-09-17,05:19:26,4.522700E+1
 05-09-17,05:20:26,4.524770E+1
 05-09-17,05:21:26,4.529300E+1
 05-09-17,05:22:26,4.533790E+1
 05-09-17,05:23:26,4.535780E+1
 05-09-17,05:24:26,4.540260E+1
 05-09-17,05:25:27,4.544690E+1
 05-09-17,05:26:27,4.547280E+1
 05-09-17,05:27:27,4.551490E+1
 05-09-17,05:28:27,4.555590E+1
 05-09-17,05:29:27,4.558270E+1
 05-09-17,05:30:27,4.562870E+1
 05-09-17,05:31:27,4.567340E+1
 05-09-17,05:32:27,4.569380E+1
 05-09-17,05:33:27,4.574460E+1
 05-09-17,05:34:27,4.578650E+1
 05-09-17,05:35:27,4.580960E+1
 05-09-17,05:36:27,4.585830E+1
 05-09-17,05:37:28,4.590030E+1
 05-09-17,05:38:28,4.592650E+1
 05-09-17,05:39:28,4.596870E+1
 05-09-17,05:40:28,4.601690E+1
 05-09-17,05:41:28,4.603710E+1
 05-09-17,05:42:28,4.608530E+1
 05-09-17,05:43:28,4.613350E+1
 05-09-17,05:44:29,4.615480E+1
 05-09-17,05:45:29,4.620170E+1
 05-09-17,05:46:29,4.625000E+1
 05-09-17,05:47:29,4.627040E+1
 05-09-17,05:48:29,4.631880E+1
 05-09-17,05:49:30,4.636500E+1
 05-09-17,05:50:30,4.639090E+1
 05-09-17,05:51:30,4.643780E+1
 05-09-17,05:52:30,4.648270E+1
 05-09-17,05:53:30,4.650870E+1
 05-09-17,05:54:31,4.655510E+1
 05-09-17,05:55:31,4.660570E+1
 05-09-17,05:56:31,4.662850E+1
 05-09-17,05:57:31,4.667320E+1
 05-09-17,05:58:31,4.672260E+1
 05-09-17,05:59:31,4.674810E+1
 05-09-17,06:00:31,4.679270E+1
 05-09-17,06:01:31,4.684040E+1
 05-09-17,06:02:31,4.686710E+1
 05-09-17,06:03:31,4.691240E+1
 05-09-17,06:04:31,4.696530E+1
 05-09-17,06:05:32,4.698630E+1
 05-09-17,06:06:32,4.703870E+1
 05-09-17,06:07:32,4.708550E+1
 05-09-17,06:08:32,4.711030E+1
 05-09-17,06:09:32,4.715840E+1
 05-09-17,06:10:32,4.720640E+1
 05-09-17,06:11:32,4.723070E+1
 05-09-17,06:12:32,4.728410E+1
 05-09-17,06:13:33,4.733270E+1
 05-09-17,06:14:33,4.735610E+1
 05-09-17,06:15:33,4.740130E+1
 05-09-17,06:16:33,4.745340E+1
 05-09-17,06:17:33,4.747970E+1
 05-09-17,06:18:33,4.753070E+1
 05-09-17,06:19:33,4.757890E+1
 05-09-17,06:20:33,4.760330E+1
 05-09-17,06:21:33,4.765630E+1
 05-09-17,06:22:33,4.770750E+1
 05-09-17,06:23:33,4.772990E+1
 05-09-17,06:24:33,4.778060E+1
 05-09-17,06:25:34,4.783220E+1
 05-09-17,06:26:34,4.785490E+1
 05-09-17,06:27:34,4.790750E+1
 05-09-17,06:28:34,4.795980E+1
 05-09-17,06:29:34,4.801060E+1
 05-09-17,06:30:34,4.803590E+1
 05-09-17,06:31:34,4.808930E+1
 05-09-17,06:32:35,4.814050E+1
 05-09-17,06:33:35,4.816440E+1
 05-09-17,06:34:35,4.821770E+1
 05-09-17,06:35:35,4.826670E+1
 05-09-17,06:36:35,4.829580E+1
 05-09-17,06:37:35,4.834880E+1
 05-09-17,06:38:35,4.840210E+1
 05-09-17,06:39:35,4.842520E+1
 05-09-17,06:40:35,4.847660E+1
 05-09-17,06:41:36,4.853190E+1
 05-09-17,06:42:36,4.855630E+1
 05-09-17,06:43:36,4.860940E+1
 05-09-17,06:44:36,4.866360E+1
 05-09-17,06:45:36,4.869210E+1
 05-09-17,06:46:36,4.874290E+1
 05-09-17,06:47:36,4.879620E+1
 05-09-17,06:48:37,4.882360E+1
 05-09-17,06:49:37,4.887690E+1
 05-09-17,06:50:37,4.892790E+1
 05-09-17,06:51:37,4.895730E+1
 05-09-17,06:52:37,4.901110E+1
 05-09-17,06:53:38,4.906590E+1
 05-09-17,06:54:38,4.909120E+1
 05-09-17,06:55:38,4.914720E+1
 05-09-17,06:56:38,4.920120E+1
 05-09-17,06:57:38,4.923150E+1
 05-09-17,06:58:38,4.928540E+1
 05-09-17,06:59:38,4.933760E+1
 05-09-17,07:00:38,4.936620E+1
 05-09-17,07:01:38,4.942620E+1
 05-09-17,07:02:38,4.947850E+1
 05-09-17,07:03:39,4.950750E+1
 05-09-17,07:04:39,4.956060E+1
 05-09-17,07:05:39,4.961750E+1
 05-09-17,07:06:39,4.964600E+1
 05-09-17,07:07:39,4.969940E+1
 05-09-17,07:08:39,4.975740E+1
 05-09-17,07:09:39,4.978800E+1
 05-09-17,07:10:39,4.984130E+1
 05-09-17,07:11:40,4.990010E+1
 05-09-17,07:12:40,4.992660E+1
 05-09-17,07:13:40,4.998790E+1
 05-09-17,07:14:40,5.004180E+1
 05-09-17,07:15:40,5.007130E+1
 05-09-17,07:16:40,5.012820E+1
 05-09-17,07:17:40,5.018900E+1
 05-09-17,07:18:40,5.021690E+1
 05-09-17,07:19:41,5.027470E+1
 05-09-17,07:20:41,5.033360E+1
 05-09-17,07:21:41,5.036070E+1
 05-09-17,07:22:41,5.042010E+1
 05-09-17,07:23:41,5.047840E+1
 05-09-17,07:24:41,5.050730E+1
 05-09-17,07:25:41,5.056980E+1
 05-09-17,07:26:41,5.062540E+1
 05-09-17,07:27:42,5.066080E+1
 05-09-17,07:28:42,5.072050E+1
 05-09-17,07:29:42,5.077900E+1
 05-09-17,07:30:42,5.080930E+1
 05-09-17,07:31:42,5.086750E+1
 05-09-17,07:32:42,5.092700E+1
 05-09-17,07:33:42,5.095690E+1
 05-09-17,07:34:42,5.101710E+1
 05-09-17,07:35:43,5.107950E+1
 05-09-17,07:36:43,5.111200E+1
 05-09-17,07:37:43,5.116910E+1
 05-09-17,07:38:43,5.123110E+1
 05-09-17,07:39:44,5.126200E+1
 05-09-17,07:40:44,5.132440E+1
 05-09-17,07:41:44,5.138640E+1
 05-09-17,07:42:44,5.141690E+1
 05-09-17,07:43:44,5.147450E+1
 05-09-17,07:44:44,5.153860E+1
 05-09-17,07:45:44,5.156900E+1
 05-09-17,07:46:44,5.163140E+1
 05-09-17,07:47:44,5.169270E+1
 05-09-17,07:48:45,5.172600E+1
 05-09-17,07:49:45,5.179160E+1
 05-09-17,07:50:45,5.185320E+1
 05-09-17,07:51:45,5.188640E+1
 05-09-17,07:52:45,5.194820E+1
 05-09-17,07:53:45,5.200860E+1
 05-09-17,07:54:45,5.204340E+1
 05-09-17,07:55:46,5.210730E+1
 05-09-17,07:56:46,5.217400E+1
 05-09-17,07:57:46,5.220340E+1
 05-09-17,07:58:46,5.226910E+1
 05-09-17,07:59:46,5.233570E+1
 05-09-17,08:00:46,5.236740E+1
 05-09-17,08:01:46,5.242840E+1
 05-09-17,08:02:46,5.249660E+1
 05-09-17,08:03:47,5.253000E+1
 05-09-17,08:04:47,5.259720E+1
 05-09-17,08:05:47,5.266520E+1
 05-09-17,08:06:47,5.269440E+1
 05-09-17,08:07:47,5.276120E+1
 05-09-17,08:08:47,5.282950E+1
 05-09-17,08:09:48,5.286350E+1
 05-09-17,08:10:48,5.292840E+1
 05-09-17,08:11:48,5.299650E+1
 05-09-17,08:12:48,5.303230E+1
 05-09-17,08:13:48,5.309800E+1
 05-09-17,08:14:48,5.316850E+1
 05-09-17,08:15:48,5.319840E+1
 05-09-17,08:16:48,5.326810E+1
 05-09-17,08:17:48,5.333560E+1
 05-09-17,08:18:49,5.337170E+1
 05-09-17,08:19:49,5.343770E+1
 05-09-17,08:20:49,5.350930E+1
 05-09-17,08:21:49,5.354490E+1
 05-09-17,08:22:49,5.361210E+1
 05-09-17,08:23:50,5.368430E+1
 05-09-17,08:24:50,5.371910E+1
 05-09-17,08:25:50,5.378770E+1
 05-09-17,08:26:50,5.386090E+1
 05-09-17,08:27:50,5.389570E+1
 05-09-17,08:28:50,5.396490E+1
 05-09-17,08:29:50,5.403550E+1
 05-09-17,08:30:51,5.407130E+1
 05-09-17,08:31:51,5.414450E+1
 05-09-17,08:32:51,5.421580E+1
 05-09-17,08:33:51,5.425110E+1
 05-09-17,08:34:51,5.432560E+1
 05-09-17,08:35:51,5.439760E+1
 05-09-17,08:36:51,5.443430E+1
 05-09-17,08:37:51,5.450300E+1
 05-09-17,08:38:51,5.458170E+1
 05-09-17,08:39:51,5.461690E+1
 05-09-17,08:40:52,5.469170E+1
 05-09-17,08:41:52,5.476690E+1
 05-09-17,08:42:52,5.480250E+1
 05-09-17,08:43:52,5.487830E+1
 05-09-17,08:44:52,5.495310E+1
 05-09-17,08:45:52,5.498930E+1
 05-09-17,08:46:52,5.506950E+1
 05-09-17,08:47:53,5.514170E+1
 05-09-17,08:48:53,5.518120E+1
 05-09-17,08:49:53,5.525760E+1
 05-09-17,08:50:53,5.533440E+1
 05-09-17,08:51:53,5.537080E+1
 05-09-17,08:52:53,5.544980E+1
 05-09-17,08:53:53,5.552520E+1
 05-09-17,08:54:53,5.556860E+1
 05-09-17,08:55:54,5.565370E+1
 05-09-17,08:56:54,5.573360E+1
 05-09-17,08:57:54,5.577470E+1
 05-09-17,08:58:54,5.585130E+1
 05-09-17,08:59:54,5.592900E+1
 05-09-17,09:00:55,5.596740E+1
 05-09-17,09:01:55,5.604760E+1
 05-09-17,09:02:55,5.612640E+1
 05-09-17,09:03:55,5.616920E+1
 05-09-17,09:04:55,5.625130E+1
 05-09-17,09:05:56,5.633200E+1
 05-09-17,09:06:56,5.636390E+1
 05-09-17,09:07:56,5.645140E+1
 05-09-17,09:08:56,5.653320E+1
 05-09-17,09:09:56,5.657480E+1
 05-09-17,09:10:56,5.665360E+1
 05-09-17,09:11:56,5.673730E+1
 05-09-17,09:12:57,5.677690E+1
 05-09-17,09:13:56,5.686150E+1
 05-09-17,09:14:57,5.694470E+1
 05-09-17,09:15:57,5.698700E+1
 05-09-17,09:16:57,5.706700E+1
 05-09-17,09:17:57,5.715120E+1
 05-09-17,09:18:57,5.719420E+1
 05-09-17,09:19:57,5.727910E+1
 05-09-17,09:20:58,5.736250E+1
 05-09-17,09:21:58,5.740750E+1
 05-09-17,09:22:58,5.749430E+1
 05-09-17,09:23:58,5.757970E+1
 05-09-17,09:24:58,5.762180E+1
 05-09-17,09:25:58,5.770890E+1
 05-09-17,09:26:59,5.779460E+1
 05-09-17,09:27:59,5.783830E+1
 05-09-17,09:28:59,5.792580E+1
 05-09-17,09:29:59,5.801590E+1
 05-09-17,09:30:59,5.805500E+1
 05-09-17,09:32:00,5.814550E+1
 05-09-17,09:33:00,5.823140E+1
 05-09-17,09:34:00,5.827790E+1
 05-09-17,09:35:00,5.836460E+1
 05-09-17,09:36:00,5.845720E+1
 05-09-17,09:37:00,5.849810E+1
 05-09-17,09:38:00,5.859290E+1
 05-09-17,09:39:01,5.868140E+1
 05-09-17,09:40:01,5.872460E+1
 05-09-17,09:41:01,5.881610E+1
 05-09-17,09:42:01,5.890680E+1
 05-09-17,09:43:02,5.895380E+1
 05-09-17,09:44:02,5.904450E+1
 05-09-17,09:45:02,5.914110E+1
 05-09-17,09:46:02,5.918010E+1
 05-09-17,09:47:02,5.927250E+1
 05-09-17,09:48:02,5.937130E+1
 05-09-17,09:49:03,5.941660E+1
 05-09-17,09:50:03,5.950880E+1
 05-09-17,09:51:03,5.960500E+1
 05-09-17,09:52:03,5.965220E+1
 05-09-17,09:53:03,5.974580E+1
 05-09-17,09:54:03,5.983930E+1
 05-09-17,09:55:03,5.988820E+1
 05-09-17,09:56:03,5.998630E+1
 05-09-17,09:57:04,6.008020E+1
 05-09-17,09:58:04,6.012790E+1
 05-09-17,09:59:04,6.022210E+1
 05-09-17,10:00:04,6.032180E+1
 05-09-17,10:01:04,6.036960E+1
 05-09-17,10:02:04,6.046920E+1
 05-09-17,10:03:04,6.056940E+1
 05-09-17,10:04:05,6.061660E+1
 05-09-17,10:05:05,6.071600E+1
 05-09-17,10:06:05,6.081440E+1
 05-09-17,10:07:05,6.086260E+1
 05-09-17,10:08:05,6.096560E+1
 05-09-17,10:09:05,6.106400E+1
 05-09-17,10:10:05,6.111430E+1
 05-09-17,10:11:05,6.121430E+1
 05-09-17,10:12:05,6.131480E+1
 05-09-17,10:13:05,6.136970E+1
 05-09-17,10:14:06,6.146890E+1
 05-09-17,10:15:06,6.157030E+1
 05-09-17,10:16:06,6.162250E+1
 05-09-17,10:17:06,6.172810E+1
 05-09-17,10:18:06,6.182900E+1
 05-09-17,10:19:06,6.187860E+1
 05-09-17,10:20:06,6.198370E+1
 05-09-17,10:21:07,6.208810E+1
 05-09-17,10:22:07,6.213860E+1
 05-09-17,10:23:07,6.224780E+1
 05-09-17,10:24:07,6.235160E+1
 05-09-17,10:25:07,6.240300E+1
 05-09-17,10:26:07,6.250990E+1
 05-09-17,10:27:07,6.261770E+1
 05-09-17,10:28:07,6.267060E+1
 05-09-17,10:29:07,6.277760E+1
 05-09-17,10:30:07,6.288510E+1
 05-09-17,10:31:07,6.293580E+1
 05-09-17,10:32:07,6.304520E+1
 05-09-17,10:33:08,6.315430E+1
 05-09-17,10:34:08,6.322100E+1
 05-09-17,10:35:08,6.332400E+1
 05-09-17,10:36:08,6.344900E+1
 05-09-17,10:37:08,6.349800E+1
 05-09-17,10:38:08,6.360200E+1
 05-09-17,10:39:09,6.371000E+1
 05-09-17,10:40:09,6.377200E+1
 05-09-17,10:41:09,6.388400E+1
 05-09-17,10:42:09,6.399600E+1
 05-09-17,10:43:09,6.405200E+1
 05-09-17,10:44:09,6.417200E+1
 05-09-17,10:45:09,6.427700E+1
 05-09-17,10:46:09,6.433500E+1
 05-09-17,10:47:10,6.444800E+1
 05-09-17,10:48:10,6.455900E+1
 05-09-17,10:49:10,6.462000E+1
 05-09-17,10:50:10,6.473100E+1
 05-09-17,10:51:10,6.485000E+1
 05-09-17,10:52:10,6.490100E+1
 05-09-17,10:53:10,6.501000E+1
 05-09-17,10:54:10,6.512800E+1
 05-09-17,10:55:10,6.519400E+1
 05-09-17,10:56:11,6.530100E+1
 05-09-17,10:57:11,6.543400E+1
 05-09-17,10:58:11,6.548000E+1
 05-09-17,10:59:11,6.560600E+1
 05-09-17,11:00:11,6.572400E+1
 05-09-17,11:01:11,6.584100E+1
 05-09-17,11:02:11,6.589600E+1
 05-09-17,11:03:12,6.601500E+1
 05-09-17,11:04:12,6.614100E+1
 05-09-17,11:05:12,6.620600E+1
 05-09-17,11:06:12,6.631600E+1
 05-09-17,11:07:12,6.643800E+1
