 05-09-17,01:45:00,0.000000E+0
 05-09-17,01:46:00,0.000000E+0
 05-09-17,01:47:01,0.000000E+0
 05-09-17,01:48:01,0.000000E+0
 05-09-17,01:49:01,0.000000E+0
 05-09-17,01:50:01,0.000000E+0
 05-09-17,01:51:01,0.000000E+0
 05-09-17,01:52:01,0.000000E+0
 05-09-17,01:53:01,0.000000E+0
 05-09-17,01:54:02,0.000000E+0
 05-09-17,01:55:02,0.000000E+0
 05-09-17,01:56:02,0.000000E+0
 05-09-17,01:57:02,0.000000E+0
 05-09-17,01:58:02,0.000000E+0
 05-09-17,01:59:02,0.000000E+0
 05-09-17,02:00:02,0.000000E+0
 05-09-17,02:01:02,0.000000E+0
 05-09-17,02:02:03,0.000000E+0
 05-09-17,02:03:03,0.000000E+0
 05-09-17,02:04:03,0.000000E+0
 05-09-17,02:05:03,0.000000E+0
 05-09-17,02:06:03,0.000000E+0
 05-09-17,02:07:03,0.000000E+0
 05-09-17,02:08:03,0.000000E+0
 05-09-17,02:09:03,0.000000E+0
 05-09-17,02:10:04,0.000000E+0
 05-09-17,02:11:04,0.000000E+0
 05-09-17,02:12:04,0.000000E+0
 05-09-17,02:13:04,0.000000E+0
 05-09-17,02:14:04,0.000000E+0
 05-09-17,02:15:04,0.000000E+0
 05-09-17,02:16:04,0.000000E+0
 05-09-17,02:17:04,0.000000E+0
 05-09-17,02:18:04,0.000000E+0
 05-09-17,02:19:05,0.000000E+0
 05-09-17,02:20:05,0.000000E+0
 05-09-17,02:21:05,0.000000E+0
 05-09-17,02:22:05,0.000000E+0
 05-09-17,02:23:05,0.000000E+0
 05-09-17,02:24:05,0.000000E+0
 05-09-17,02:25:05,0.000000E+0
 05-09-17,02:26:06,0.000000E+0
 05-09-17,02:27:06,0.000000E+0
 05-09-17,02:28:06,0.000000E+0
 05-09-17,02:29:06,0.000000E+0
 05-09-17,02:30:06,0.000000E+0
 05-09-17,02:31:06,0.000000E+0
 05-09-17,02:32:06,0.000000E+0
 05-09-17,02:33:06,0.000000E+0
 05-09-17,02:34:06,0.000000E+0
 05-09-17,02:35:06,0.000000E+0
 05-09-17,02:36:06,0.000000E+0
 05-09-17,02:37:07,0.000000E+0
 05-09-17,02:38:07,0.000000E+0
 05-09-17,02:39:07,0.000000E+0
 05-09-17,02:40:07,0.000000E+0
 05-09-17,02:41:07,0.000000E+0
 05-09-17,02:42:08,0.000000E+0
 05-09-17,02:43:08,0.000000E+0
 05-09-17,02:44:08,0.000000E+0
 05-09-17,02:45:08,0.000000E+0
 05-09-17,02:46:08,0.000000E+0
 05-09-17,02:47:08,0.000000E+0
 05-09-17,02:48:08,0.000000E+0
 05-09-17,02:49:08,0.000000E+0
 05-09-17,02:50:08,0.000000E+0
 05-09-17,02:51:08,0.000000E+0
 05-09-17,02:52:09,0.000000E+0
 05-09-17,02:53:09,0.000000E+0
 05-09-17,02:54:09,0.000000E+0
 05-09-17,02:55:09,0.000000E+0
 05-09-17,02:56:10,0.000000E+0
 05-09-17,02:57:10,0.000000E+0
 05-09-17,02:58:10,0.000000E+0
 05-09-17,02:59:10,0.000000E+0
 05-09-17,03:00:10,0.000000E+0
 05-09-17,03:01:10,0.000000E+0
 05-09-17,03:02:10,0.000000E+0
 05-09-17,03:03:10,0.000000E+0
 05-09-17,03:04:10,0.000000E+0
 05-09-17,03:05:11,0.000000E+0
 05-09-17,03:06:11,0.000000E+0
 05-09-17,03:07:11,0.000000E+0
 05-09-17,03:08:11,0.000000E+0
 05-09-17,03:09:12,0.000000E+0
 05-09-17,03:10:12,0.000000E+0
 05-09-17,03:11:12,0.000000E+0
 05-09-17,03:12:12,0.000000E+0
 05-09-17,03:13:12,0.000000E+0
 05-09-17,03:14:12,0.000000E+0
 05-09-17,03:15:12,0.000000E+0
 05-09-17,03:16:12,0.000000E+0
 05-09-17,03:17:13,0.000000E+0
 05-09-17,03:18:13,0.000000E+0
 05-09-17,03:19:13,0.000000E+0
 05-09-17,03:20:13,0.000000E+0
 05-09-17,03:21:13,0.000000E+0
 05-09-17,03:22:13,0.000000E+0
 05-09-17,03:23:13,0.000000E+0
 05-09-17,03:24:13,0.000000E+0
 05-09-17,03:25:13,0.000000E+0
 05-09-17,03:26:13,0.000000E+0
 05-09-17,03:27:13,0.000000E+0
 05-09-17,03:28:13,0.000000E+0
 05-09-17,03:29:14,0.000000E+0
 05-09-17,03:30:14,0.000000E+0
 05-09-17,03:31:14,0.000000E+0
 05-09-17,03:32:14,0.000000E+0
 05-09-17,03:33:14,0.000000E+0
 05-09-17,03:34:14,0.000000E+0
 05-09-17,03:35:14,0.000000E+0
 05-09-17,03:36:15,0.000000E+0
 05-09-17,03:37:15,0.000000E+0
 05-09-17,03:38:15,0.000000E+0
 05-09-17,03:39:15,0.000000E+0
 05-09-17,03:40:15,0.000000E+0
 05-09-17,03:41:15,0.000000E+0
 05-09-17,03:42:15,0.000000E+0
 05-09-17,03:43:16,0.000000E+0
 05-09-17,03:44:16,0.000000E+0
 05-09-17,03:45:16,0.000000E+0
 05-09-17,03:46:16,0.000000E+0
 05-09-17,03:47:16,0.000000E+0
 05-09-17,03:48:16,0.000000E+0
 05-09-17,03:49:16,0.000000E+0
 05-09-17,03:50:16,0.000000E+0
 05-09-17,03:51:16,0.000000E+0
 05-09-17,03:52:16,0.000000E+0
 05-09-17,03:53:17,0.000000E+0
 05-09-17,03:54:17,0.000000E+0
 05-09-17,03:55:17,0.000000E+0
 05-09-17,03:56:17,0.000000E+0
 05-09-17,03:57:17,0.000000E+0
 05-09-17,03:58:17,0.000000E+0
 05-09-17,03:59:17,0.000000E+0
 05-09-17,04:00:18,0.000000E+0
 05-09-17,04:01:17,0.000000E+0
 05-09-17,04:02:18,0.000000E+0
 05-09-17,04:03:18,0.000000E+0
 05-09-17,04:04:18,0.000000E+0
 05-09-17,04:05:18,0.000000E+0
 05-09-17,04:06:18,0.000000E+0
 05-09-17,04:07:18,0.000000E+0
 05-09-17,04:08:18,0.000000E+0
 05-09-17,04:09:18,0.000000E+0
 05-09-17,04:10:18,0.000000E+0
 05-09-17,04:11:18,0.000000E+0
 05-09-17,04:12:19,0.000000E+0
 05-09-17,04:13:19,0.000000E+0
 05-09-17,04:14:19,0.000000E+0
 05-09-17,04:15:19,0.000000E+0
 05-09-17,04:16:19,0.000000E+0
 05-09-17,04:17:19,0.000000E+0
 05-09-17,04:18:19,0.000000E+0
 05-09-17,04:19:19,0.000000E+0
 05-09-17,04:20:19,0.000000E+0
 05-09-17,04:21:19,0.000000E+0
 05-09-17,04:22:19,0.000000E+0
 05-09-17,04:23:19,0.000000E+0
 05-09-17,04:24:20,0.000000E+0
 05-09-17,04:25:20,0.000000E+0
 05-09-17,04:26:20,0.000000E+0
 05-09-17,04:27:20,0.000000E+0
 05-09-17,04:28:20,0.000000E+0
 05-09-17,04:29:20,0.000000E+0
 05-09-17,04:30:20,0.000000E+0
 05-09-17,04:31:20,0.000000E+0
 05-09-17,04:32:20,0.000000E+0
 05-09-17,04:33:20,0.000000E+0
 05-09-17,04:34:20,0.000000E+0
 05-09-17,04:35:20,0.000000E+0
 05-09-17,04:36:21,0.000000E+0
 05-09-17,04:37:21,0.000000E+0
 05-09-17,04:38:21,0.000000E+0
 05-09-17,04:39:21,0.000000E+0
 05-09-17,04:40:21,0.000000E+0
 05-09-17,04:41:21,0.000000E+0
 05-09-17,04:42:21,0.000000E+0
 05-09-17,04:43:22,0.000000E+0
 05-09-17,04:44:22,0.000000E+0
 05-09-17,04:45:22,0.000000E+0
 05-09-17,04:46:22,0.000000E+0
 05-09-17,04:47:22,0.000000E+0
 05-09-17,04:48:22,0.000000E+0
 05-09-17,04:49:22,0.000000E+0
 05-09-17,04:50:22,0.000000E+0
 05-09-17,04:51:22,0.000000E+0
 05-09-17,04:52:23,0.000000E+0
 05-09-17,04:53:23,0.000000E+0
 05-09-17,04:54:23,0.000000E+0
 05-09-17,04:55:23,0.000000E+0
 05-09-17,04:56:23,0.000000E+0
 05-09-17,04:57:23,0.000000E+0
 05-09-17,04:58:23,0.000000E+0
 05-09-17,04:59:24,0.000000E+0
 05-09-17,05:00:24,0.000000E+0
 05-09-17,05:01:24,0.000000E+0
 05-09-17,05:02:24,0.000000E+0
 05-09-17,05:03:24,0.000000E+0
 05-09-17,05:04:24,0.000000E+0
 05-09-17,05:05:24,0.000000E+0
 05-09-17,05:06:24,0.000000E+0
 05-09-17,05:07:24,0.000000E+0
 05-09-17,05:08:24,0.000000E+0
 05-09-17,05:09:24,0.000000E+0
 05-09-17,05:10:25,0.000000E+0
 05-09-17,05:11:25,0.000000E+0
 05-09-17,05:12:25,0.000000E+0
 05-09-17,05:13:25,0.000000E+0
 05-09-17,05:14:25,0.000000E+0
 05-09-17,05:15:25,0.000000E+0
 05-09-17,05:16:25,0.000000E+0
 05-09-17,05:17:26,0.000000E+0
 05-09-17,05:18:26,0.000000E+0
 05-09-17,05:19:26,0.000000E+0
 05-09-17,05:20:26,0.000000E+0
 05-09-17,05:21:26,0.000000E+0
 05-09-17,05:22:26,0.000000E+0
 05-09-17,05:23:26,0.000000E+0
 05-09-17,05:24:26,0.000000E+0
 05-09-17,05:25:27,0.000000E+0
 05-09-17,05:26:27,0.000000E+0
 05-09-17,05:27:27,0.000000E+0
 05-09-17,05:28:27,0.000000E+0
 05-09-17,05:29:27,0.000000E+0
 05-09-17,05:30:27,0.000000E+0
 05-09-17,05:31:27,0.000000E+0
 05-09-17,05:32:27,0.000000E+0
 05-09-17,05:33:27,0.000000E+0
 05-09-17,05:34:27,0.000000E+0
 05-09-17,05:35:27,0.000000E+0
 05-09-17,05:36:27,0.000000E+0
 05-09-17,05:37:28,0.000000E+0
 05-09-17,05:38:28,0.000000E+0
 05-09-17,05:39:28,0.000000E+0
 05-09-17,05:40:28,0.000000E+0
 05-09-17,05:41:28,0.000000E+0
 05-09-17,05:42:28,0.000000E+0
 05-09-17,05:43:28,0.000000E+0
 05-09-17,05:44:29,0.000000E+0
 05-09-17,05:45:29,0.000000E+0
 05-09-17,05:46:29,0.000000E+0
 05-09-17,05:47:29,0.000000E+0
 05-09-17,05:48:29,0.000000E+0
 05-09-17,05:49:30,0.000000E+0
 05-09-17,05:50:30,0.000000E+0
 05-09-17,05:51:30,0.000000E+0
 05-09-17,05:52:30,0.000000E+0
 05-09-17,05:53:30,0.000000E+0
 05-09-17,05:54:31,0.000000E+0
 05-09-17,05:55:31,0.000000E+0
 05-09-17,05:56:31,0.000000E+0
 05-09-17,05:57:31,0.000000E+0
 05-09-17,05:58:31,0.000000E+0
 05-09-17,05:59:31,0.000000E+0
 05-09-17,06:00:31,0.000000E+0
 05-09-17,06:01:31,0.000000E+0
 05-09-17,06:02:31,0.000000E+0
 05-09-17,06:03:31,0.000000E+0
 05-09-17,06:04:31,0.000000E+0
 05-09-17,06:05:32,0.000000E+0
 05-09-17,06:06:32,0.000000E+0
 05-09-17,06:07:32,0.000000E+0
 05-09-17,06:08:32,0.000000E+0
 05-09-17,06:09:32,0.000000E+0
 05-09-17,06:10:32,0.000000E+0
 05-09-17,06:11:32,0.000000E+0
 05-09-17,06:12:32,0.000000E+0
 05-09-17,06:13:33,0.000000E+0
 05-09-17,06:14:33,0.000000E+0
 05-09-17,06:15:33,0.000000E+0
 05-09-17,06:16:33,0.000000E+0
 05-09-17,06:17:33,0.000000E+0
 05-09-17,06:18:33,0.000000E+0
 05-09-17,06:19:33,0.000000E+0
 05-09-17,06:20:33,0.000000E+0
 05-09-17,06:21:33,0.000000E+0
 05-09-17,06:22:33,0.000000E+0
 05-09-17,06:23:33,0.000000E+0
 05-09-17,06:24:33,0.000000E+0
 05-09-17,06:25:34,0.000000E+0
 05-09-17,06:26:34,0.000000E+0
 05-09-17,06:27:34,0.000000E+0
 05-09-17,06:28:34,0.000000E+0
 05-09-17,06:29:34,0.000000E+0
 05-09-17,06:30:34,0.000000E+0
 05-09-17,06:31:34,0.000000E+0
 05-09-17,06:32:35,0.000000E+0
 05-09-17,06:33:35,0.000000E+0
 05-09-17,06:34:35,0.000000E+0
 05-09-17,06:35:35,0.000000E+0
 05-09-17,06:36:35,0.000000E+0
 05-09-17,06:37:35,0.000000E+0
 05-09-17,06:38:35,0.000000E+0
 05-09-17,06:39:35,0.000000E+0
 05-09-17,06:40:35,0.000000E+0
 05-09-17,06:41:36,0.000000E+0
 05-09-17,06:42:36,0.000000E+0
 05-09-17,06:43:36,0.000000E+0
 05-09-17,06:44:36,0.000000E+0
 05-09-17,06:45:36,0.000000E+0
 05-09-17,06:46:36,0.000000E+0
 05-09-17,06:47:36,0.000000E+0
 05-09-17,06:48:37,0.000000E+0
 05-09-17,06:49:37,0.000000E+0
 05-09-17,06:50:37,0.000000E+0
 05-09-17,06:51:37,0.000000E+0
 05-09-17,06:52:37,0.000000E+0
 05-09-17,06:53:38,0.000000E+0
 05-09-17,06:54:38,0.000000E+0
 05-09-17,06:55:38,0.000000E+0
 05-09-17,06:56:38,0.000000E+0
 05-09-17,06:57:38,0.000000E+0
 05-09-17,06:58:38,0.000000E+0
 05-09-17,06:59:38,0.000000E+0
 05-09-17,07:00:38,0.000000E+0
 05-09-17,07:01:38,0.000000E+0
 05-09-17,07:02:38,0.000000E+0
 05-09-17,07:03:39,0.000000E+0
 05-09-17,07:04:39,0.000000E+0
 05-09-17,07:05:39,0.000000E+0
 05-09-17,07:06:39,0.000000E+0
 05-09-17,07:07:39,0.000000E+0
 05-09-17,07:08:39,0.000000E+0
 05-09-17,07:09:39,0.000000E+0
 05-09-17,07:10:39,0.000000E+0
 05-09-17,07:11:40,0.000000E+0
 05-09-17,07:12:40,0.000000E+0
 05-09-17,07:13:40,0.000000E+0
 05-09-17,07:14:40,0.000000E+0
 05-09-17,07:15:40,0.000000E+0
 05-09-17,07:16:40,0.000000E+0
 05-09-17,07:17:40,0.000000E+0
 05-09-17,07:18:40,0.000000E+0
 05-09-17,07:19:41,0.000000E+0
 05-09-17,07:20:41,0.000000E+0
 05-09-17,07:21:41,0.000000E+0
 05-09-17,07:22:41,0.000000E+0
 05-09-17,07:23:41,0.000000E+0
 05-09-17,07:24:41,0.000000E+0
 05-09-17,07:25:41,0.000000E+0
 05-09-17,07:26:41,0.000000E+0
 05-09-17,07:27:42,0.000000E+0
 05-09-17,07:28:42,0.000000E+0
 05-09-17,07:29:42,0.000000E+0
 05-09-17,07:30:42,0.000000E+0
 05-09-17,07:31:42,0.000000E+0
 05-09-17,07:32:42,0.000000E+0
 05-09-17,07:33:42,0.000000E+0
 05-09-17,07:34:42,0.000000E+0
 05-09-17,07:35:43,0.000000E+0
 05-09-17,07:36:43,0.000000E+0
 05-09-17,07:37:43,0.000000E+0
 05-09-17,07:38:43,0.000000E+0
 05-09-17,07:39:44,0.000000E+0
 05-09-17,07:40:44,0.000000E+0
 05-09-17,07:41:44,0.000000E+0
 05-09-17,07:42:44,0.000000E+0
 05-09-17,07:43:44,0.000000E+0
 05-09-17,07:44:44,0.000000E+0
 05-09-17,07:45:44,0.000000E+0
 05-09-17,07:46:44,0.000000E+0
 05-09-17,07:47:44,0.000000E+0
 05-09-17,07:48:45,0.000000E+0
 05-09-17,07:49:45,0.000000E+0
 05-09-17,07:50:45,0.000000E+0
 05-09-17,07:51:45,0.000000E+0
 05-09-17,07:52:45,0.000000E+0
 05-09-17,07:53:45,0.000000E+0
 05-09-17,07:54:45,0.000000E+0
 05-09-17,07:55:46,0.000000E+0
 05-09-17,07:56:46,0.000000E+0
 05-09-17,07:57:46,0.000000E+0
 05-09-17,07:58:46,0.000000E+0
 05-09-17,07:59:46,0.000000E+0
 05-09-17,08:00:46,0.000000E+0
 05-09-17,08:01:46,0.000000E+0
 05-09-17,08:02:46,0.000000E+0
 05-09-17,08:03:47,0.000000E+0
 05-09-17,08:04:47,0.000000E+0
 05-09-17,08:05:47,0.000000E+0
 05-09-17,08:06:47,0.000000E+0
 05-09-17,08:07:47,0.000000E+0
 05-09-17,08:08:47,0.000000E+0
 05-09-17,08:09:48,0.000000E+0
 05-09-17,08:10:48,0.000000E+0
 05-09-17,08:11:48,0.000000E+0
 05-09-17,08:12:48,0.000000E+0
 05-09-17,08:13:48,0.000000E+0
 05-09-17,08:14:48,0.000000E+0
 05-09-17,08:15:48,0.000000E+0
 05-09-17,08:16:48,0.000000E+0
 05-09-17,08:17:48,0.000000E+0
 05-09-17,08:18:49,0.000000E+0
 05-09-17,08:19:49,0.000000E+0
 05-09-17,08:20:49,0.000000E+0
 05-09-17,08:21:49,0.000000E+0
 05-09-17,08:22:49,0.000000E+0
 05-09-17,08:23:50,0.000000E+0
 05-09-17,08:24:50,0.000000E+0
 05-09-17,08:25:50,0.000000E+0
 05-09-17,08:26:50,0.000000E+0
 05-09-17,08:27:50,0.000000E+0
 05-09-17,08:28:50,0.000000E+0
 05-09-17,08:29:50,0.000000E+0
 05-09-17,08:30:51,0.000000E+0
 05-09-17,08:31:51,0.000000E+0
 05-09-17,08:32:51,0.000000E+0
 05-09-17,08:33:51,0.000000E+0
 05-09-17,08:34:51,0.000000E+0
 05-09-17,08:35:51,0.000000E+0
 05-09-17,08:36:51,0.000000E+0
 05-09-17,08:37:51,0.000000E+0
 05-09-17,08:38:51,0.000000E+0
 05-09-17,08:39:51,0.000000E+0
 05-09-17,08:40:52,0.000000E+0
 05-09-17,08:41:52,0.000000E+0
 05-09-17,08:42:52,0.000000E+0
 05-09-17,08:43:52,0.000000E+0
 05-09-17,08:44:52,0.000000E+0
 05-09-17,08:45:52,0.000000E+0
 05-09-17,08:46:52,0.000000E+0
 05-09-17,08:47:53,0.000000E+0
 05-09-17,08:48:53,0.000000E+0
 05-09-17,08:49:53,0.000000E+0
 05-09-17,08:50:53,0.000000E+0
 05-09-17,08:51:53,0.000000E+0
 05-09-17,08:52:53,0.000000E+0
 05-09-17,08:53:53,0.000000E+0
 05-09-17,08:54:53,0.000000E+0
 05-09-17,08:55:54,0.000000E+0
 05-09-17,08:56:54,0.000000E+0
 05-09-17,08:57:54,0.000000E+0
 05-09-17,08:58:54,0.000000E+0
 05-09-17,08:59:54,0.000000E+0
 05-09-17,09:00:55,0.000000E+0
 05-09-17,09:01:55,0.000000E+0
 05-09-17,09:02:55,0.000000E+0
 05-09-17,09:03:55,0.000000E+0
 05-09-17,09:04:55,0.000000E+0
 05-09-17,09:05:56,0.000000E+0
 05-09-17,09:06:56,0.000000E+0
 05-09-17,09:07:56,0.000000E+0
 05-09-17,09:08:56,0.000000E+0
 05-09-17,09:09:56,0.000000E+0
 05-09-17,09:10:56,0.000000E+0
 05-09-17,09:11:56,0.000000E+0
 05-09-17,09:12:57,0.000000E+0
 05-09-17,09:13:56,0.000000E+0
 05-09-17,09:14:57,0.000000E+0
 05-09-17,09:15:57,0.000000E+0
 05-09-17,09:16:57,0.000000E+0
 05-09-17,09:17:57,0.000000E+0
 05-09-17,09:18:57,0.000000E+0
 05-09-17,09:19:57,0.000000E+0
 05-09-17,09:20:58,0.000000E+0
 05-09-17,09:21:58,0.000000E+0
 05-09-17,09:22:58,0.000000E+0
 05-09-17,09:23:58,0.000000E+0
 05-09-17,09:24:58,0.000000E+0
 05-09-17,09:25:58,0.000000E+0
 05-09-17,09:26:59,0.000000E+0
 05-09-17,09:27:59,0.000000E+0
 05-09-17,09:28:59,0.000000E+0
 05-09-17,09:29:59,0.000000E+0
 05-09-17,09:30:59,0.000000E+0
 05-09-17,09:32:00,0.000000E+0
 05-09-17,09:33:00,0.000000E+0
 05-09-17,09:34:00,0.000000E+0
 05-09-17,09:35:00,0.000000E+0
 05-09-17,09:36:00,0.000000E+0
 05-09-17,09:37:00,0.000000E+0
 05-09-17,09:38:00,0.000000E+0
 05-09-17,09:39:01,0.000000E+0
 05-09-17,09:40:01,0.000000E+0
 05-09-17,09:41:01,0.000000E+0
 05-09-17,09:42:01,0.000000E+0
 05-09-17,09:43:02,0.000000E+0
 05-09-17,09:44:02,0.000000E+0
 05-09-17,09:45:02,0.000000E+0
 05-09-17,09:46:02,0.000000E+0
 05-09-17,09:47:02,0.000000E+0
 05-09-17,09:48:02,0.000000E+0
 05-09-17,09:49:03,0.000000E+0
 05-09-17,09:50:03,0.000000E+0
 05-09-17,09:51:03,0.000000E+0
 05-09-17,09:52:03,0.000000E+0
 05-09-17,09:53:03,0.000000E+0
 05-09-17,09:54:03,0.000000E+0
 05-09-17,09:55:03,0.000000E+0
 05-09-17,09:56:03,0.000000E+0
 05-09-17,09:57:04,0.000000E+0
 05-09-17,09:58:04,0.000000E+0
 05-09-17,09:59:04,0.000000E+0
 05-09-17,10:00:04,0.000000E+0
 05-09-17,10:01:04,0.000000E+0
 05-09-17,10:02:04,0.000000E+0
 05-09-17,10:03:04,0.000000E+0
 05-09-17,10:04:05,0.000000E+0
 05-09-17,10:05:05,0.000000E+0
 05-09-17,10:06:05,0.000000E+0
 05-09-17,10:07:05,0.000000E+0
 05-09-17,10:08:05,0.000000E+0
 05-09-17,10:09:05,0.000000E+0
 05-09-17,10:10:05,0.000000E+0
 05-09-17,10:11:05,0.000000E+0
 05-09-17,10:12:05,0.000000E+0
 05-09-17,10:13:05,0.000000E+0
 05-09-17,10:14:06,0.000000E+0
 05-09-17,10:15:06,0.000000E+0
 05-09-17,10:16:06,0.000000E+0
 05-09-17,10:17:06,0.000000E+0
 05-09-17,10:18:06,0.000000E+0
 05-09-17,10:19:06,0.000000E+0
 05-09-17,10:20:06,0.000000E+0
 05-09-17,10:21:07,0.000000E+0
 05-09-17,10:22:07,0.000000E+0
 05-09-17,10:23:07,0.000000E+0
 05-09-17,10:24:07,0.000000E+0
 05-09-17,10:25:07,0.000000E+0
 05-09-17,10:26:07,0.000000E+0
 05-09-17,10:27:07,0.000000E+0
 05-09-17,10:28:07,0.000000E+0
 05-09-17,10:29:07,0.000000E+0
 05-09-17,10:30:07,0.000000E+0
 05-09-17,10:31:07,0.000000E+0
 05-09-17,10:32:07,0.000000E+0
 05-09-17,10:33:08,0.000000E+0
 05-09-17,10:34:08,0.000000E+0
 05-09-17,10:35:08,0.000000E+0
 05-09-17,10:36:08,0.000000E+0
 05-09-17,10:37:08,0.000000E+0
 05-09-17,10:38:08,0.000000E+0
 05-09-17,10:39:09,0.000000E+0
 05-09-17,10:40:09,0.000000E+0
 05-09-17,10:41:09,0.000000E+0
 05-09-17,10:42:09,0.000000E+0
 05-09-17,10:43:09,0.000000E+0
 05-09-17,10:44:09,0.000000E+0
 05-09-17,10:45:09,0.000000E+0
 05-09-17,10:46:09,0.000000E+0
 05-09-17,10:47:10,0.000000E+0
 05-09-17,10:48:10,0.000000E+0
 05-09-17,10:49:10,0.000000E+0
 05-09-17,10:50:10,0.000000E+0
 05-09-17,10:51:10,0.000000E+0
 05-09-17,10:52:10,9.844350E+1
 05-09-17,10:53:10,1.001110E+2
 05-09-17,10:54:10,1.015560E+2
 05-09-17,10:55:10,9.816960E+1
 05-09-17,10:56:11,9.775440E+1
 05-09-17,10:57:11,9.636240E+1
 05-09-17,10:58:11,9.633070E+1
 05-09-17,10:59:11,9.550790E+1
 05-09-17,11:00:11,9.454530E+1
 05-09-17,11:01:11,9.506010E+1
 05-09-17,11:02:11,9.471730E+1
 05-09-17,11:03:12,9.336210E+1
 05-09-17,11:04:12,9.455320E+1
 05-09-17,11:05:12,9.300640E+1
 05-09-17,11:06:12,9.294080E+1
 05-09-17,11:07:12,9.330250E+1
