 05-09-17,01:56:02,4.635140E-9
 05-09-17,01:57:02,4.639690E-9
 05-09-17,01:58:02,4.641950E-9
 05-09-17,01:59:02,4.646460E-9
 05-09-17,02:00:02,4.650890E-9
 05-09-17,02:01:02,4.653350E-9
 05-09-17,02:02:03,4.657810E-9
 05-09-17,02:03:03,4.662360E-9
 05-09-17,02:04:03,4.664560E-9
 05-09-17,02:05:03,4.669250E-9
 05-09-17,02:06:03,4.673650E-9
 05-09-17,02:07:03,4.675990E-9
 05-09-17,02:08:03,4.680470E-9
 05-09-17,02:09:03,4.684980E-9
 05-09-17,02:10:04,4.687390E-9
 05-09-17,02:11:04,4.691920E-9
 05-09-17,02:12:04,4.696580E-9
 05-09-17,02:13:04,4.698880E-9
 05-09-17,02:14:04,4.703400E-9
 05-09-17,02:15:04,4.708080E-9
 05-09-17,02:16:04,4.710420E-9
 05-09-17,02:17:04,4.714950E-9
 05-09-17,02:18:04,4.719590E-9
 05-09-17,02:19:05,4.721980E-9
 05-09-17,02:20:05,4.726550E-9
 05-09-17,02:21:05,4.731140E-9
 05-09-17,02:22:05,4.733410E-9
 05-09-17,02:23:05,4.738270E-9
 05-09-17,02:24:05,4.742910E-9
 05-09-17,02:25:05,4.745130E-9
 05-09-17,02:26:06,4.749910E-9
 05-09-17,02:27:06,4.754610E-9
 05-09-17,02:28:06,4.756900E-9
 05-09-17,02:29:06,4.761530E-9
 05-09-17,02:30:06,4.766330E-9
 05-09-17,02:31:06,4.768670E-9
 05-09-17,02:32:06,4.773380E-9
 05-09-17,02:33:06,4.778170E-9
 05-09-17,02:34:06,4.780460E-9
 05-09-17,02:35:06,4.785250E-9
 05-09-17,02:36:06,4.789910E-9
 05-09-17,02:37:07,4.792220E-9
 05-09-17,02:38:07,4.797000E-9
 05-09-17,02:39:07,4.801740E-9
 05-09-17,02:40:07,4.804120E-9
 05-09-17,02:41:07,4.808760E-9
 05-09-17,02:42:08,4.813560E-9
 05-09-17,02:43:08,4.818300E-9
 05-09-17,02:44:08,4.820670E-9
 05-09-17,02:45:08,4.825510E-9
 05-09-17,02:46:08,4.830350E-9
 05-09-17,02:47:08,4.832840E-9
 05-09-17,02:48:08,4.837530E-9
 05-09-17,02:49:08,4.842390E-9
 05-09-17,02:50:08,4.844710E-9
 05-09-17,02:51:08,4.849560E-9
 05-09-17,02:52:09,4.854390E-9
 05-09-17,02:53:09,4.856900E-9
 05-09-17,02:54:09,4.861770E-9
 05-09-17,02:55:09,4.866580E-9
 05-09-17,02:56:10,4.869010E-9
 05-09-17,02:57:10,4.873780E-9
 05-09-17,02:58:10,4.878720E-9
 05-09-17,02:59:10,4.881290E-9
 05-09-17,03:00:10,4.886220E-9
 05-09-17,03:01:10,4.891050E-9
 05-09-17,03:02:10,4.893530E-9
 05-09-17,03:03:10,4.898430E-9
 05-09-17,03:04:10,4.903470E-9
 05-09-17,03:05:11,4.905960E-9
 05-09-17,03:06:11,4.910990E-9
 05-09-17,03:07:11,4.915880E-9
 05-09-17,03:08:11,4.918370E-9
 05-09-17,03:09:12,4.923390E-9
 05-09-17,03:10:12,4.928410E-9
 05-09-17,03:11:12,4.930900E-9
 05-09-17,03:12:12,4.935830E-9
 05-09-17,03:13:12,4.940870E-9
 05-09-17,03:14:12,4.943450E-9
 05-09-17,03:15:12,4.948530E-9
 05-09-17,03:16:12,4.953630E-9
 05-09-17,03:17:13,4.956120E-9
 05-09-17,03:18:13,4.961120E-9
 05-09-17,03:19:13,4.966300E-9
 05-09-17,03:20:13,4.968850E-9
 05-09-17,03:21:13,4.973920E-9
 05-09-17,03:22:13,4.979040E-9
 05-09-17,03:23:13,4.981490E-9
 05-09-17,03:24:13,4.986640E-9
 05-09-17,03:25:13,4.991840E-9
 05-09-17,03:26:13,4.994420E-9
 05-09-17,03:27:13,4.999540E-9
 05-09-17,03:28:13,5.004710E-9
 05-09-17,03:29:14,5.007260E-9
 05-09-17,03:30:14,5.012520E-9
 05-09-17,03:31:14,5.017710E-9
 05-09-17,03:32:14,5.020270E-9
 05-09-17,03:33:14,5.025570E-9
 05-09-17,03:34:14,5.030690E-9
 05-09-17,03:35:14,5.033350E-9
 05-09-17,03:36:15,5.038650E-9
 05-09-17,03:37:15,5.043950E-9
 05-09-17,03:38:15,5.046510E-9
 05-09-17,03:39:15,5.051760E-9
 05-09-17,03:40:15,5.057080E-9
 05-09-17,03:41:15,5.059630E-9
 05-09-17,03:42:15,5.065060E-9
 05-09-17,03:43:16,5.070270E-9
 05-09-17,03:44:16,5.073040E-9
 05-09-17,03:45:16,5.078350E-9
 05-09-17,03:46:16,5.083720E-9
 05-09-17,03:47:16,5.086300E-9
 05-09-17,03:48:16,5.091770E-9
 05-09-17,03:49:16,5.097060E-9
 05-09-17,03:50:16,5.099860E-9
 05-09-17,03:51:16,5.105200E-9
 05-09-17,03:52:16,5.110570E-9
 05-09-17,03:53:17,5.113440E-9
 05-09-17,03:54:17,5.118780E-9
 05-09-17,03:55:17,5.124160E-9
 05-09-17,03:56:17,5.126930E-9
 05-09-17,03:57:17,5.132360E-9
 05-09-17,03:58:17,5.137910E-9
 05-09-17,03:59:17,5.140700E-9
 05-09-17,04:00:18,5.146070E-9
 05-09-17,04:01:17,5.151740E-9
 05-09-17,04:02:18,5.154330E-9
 05-09-17,04:03:18,5.159930E-9
 05-09-17,04:04:18,5.165410E-9
 05-09-17,04:05:18,5.168170E-9
 05-09-17,04:06:18,5.173830E-9
 05-09-17,04:07:18,5.179400E-9
 05-09-17,04:08:18,5.182180E-9
 05-09-17,04:09:18,5.187800E-9
 05-09-17,04:10:18,5.193340E-9
 05-09-17,04:11:18,5.196230E-9
 05-09-17,04:12:19,5.201810E-9
 05-09-17,04:13:19,5.207380E-9
 05-09-17,04:14:19,5.210240E-9
 05-09-17,04:15:19,5.215920E-9
 05-09-17,04:16:19,5.221510E-9
 05-09-17,04:17:19,5.224320E-9
 05-09-17,04:18:19,5.230010E-9
 05-09-17,04:19:19,5.235650E-9
 05-09-17,04:20:19,5.238540E-9
 05-09-17,04:21:19,5.244230E-9
 05-09-17,04:22:19,5.250090E-9
 05-09-17,04:23:19,5.253030E-9
 05-09-17,04:24:20,5.258720E-9
 05-09-17,04:25:20,5.264450E-9
 05-09-17,04:26:20,5.267330E-9
 05-09-17,04:27:20,5.273030E-9
 05-09-17,04:28:20,5.278910E-9
 05-09-17,04:29:20,5.281700E-9
 05-09-17,04:30:20,5.287620E-9
 05-09-17,04:31:20,5.293470E-9
 05-09-17,04:32:20,5.296370E-9
 05-09-17,04:33:20,5.302160E-9
 05-09-17,04:34:20,5.308020E-9
 05-09-17,04:35:20,5.311000E-9
 05-09-17,04:36:21,5.316850E-9
 05-09-17,04:37:21,5.322770E-9
 05-09-17,04:38:21,5.325660E-9
 05-09-17,04:39:21,5.331550E-9
 05-09-17,04:40:21,5.337480E-9
 05-09-17,04:41:21,5.340560E-9
 05-09-17,04:42:21,5.346490E-9
 05-09-17,04:43:22,5.352470E-9
 05-09-17,04:44:22,5.358380E-9
 05-09-17,04:45:22,5.361380E-9
 05-09-17,04:46:22,5.367400E-9
 05-09-17,04:47:22,5.373410E-9
 05-09-17,04:48:22,5.376410E-9
 05-09-17,04:49:22,5.382470E-9
 05-09-17,04:50:22,5.388510E-9
 05-09-17,04:51:22,5.391550E-9
 05-09-17,04:52:23,5.397640E-9
 05-09-17,04:53:23,5.403750E-9
 05-09-17,04:54:23,5.406790E-9
 05-09-17,04:55:23,5.412840E-9
 05-09-17,04:56:23,5.419000E-9
 05-09-17,04:57:23,5.422170E-9
 05-09-17,04:58:23,5.428240E-9
 05-09-17,04:59:24,5.434450E-9
 05-09-17,05:00:24,5.437430E-9
 05-09-17,05:01:24,5.443700E-9
 05-09-17,05:02:24,5.449910E-9
 05-09-17,05:03:24,5.452990E-9
 05-09-17,05:04:24,5.459260E-9
 05-09-17,05:05:24,5.465380E-9
 05-09-17,05:06:24,5.468630E-9
 05-09-17,05:07:24,5.474800E-9
 05-09-17,05:08:24,5.481020E-9
 05-09-17,05:09:24,5.484220E-9
 05-09-17,05:10:25,5.490580E-9
 05-09-17,05:11:25,5.496780E-9
 05-09-17,05:12:25,5.499950E-9
 05-09-17,05:13:25,5.506240E-9
 05-09-17,05:14:25,5.512670E-9
 05-09-17,05:15:25,5.515810E-9
 05-09-17,05:16:25,5.522140E-9
 05-09-17,05:17:26,5.528570E-9
 05-09-17,05:18:26,5.531810E-9
 05-09-17,05:19:26,5.538270E-9
 05-09-17,05:20:26,5.544500E-9
 05-09-17,05:21:26,5.547770E-9
 05-09-17,05:22:26,5.554230E-9
 05-09-17,05:23:26,5.560600E-9
 05-09-17,05:24:26,5.563970E-9
 05-09-17,05:25:27,5.570400E-9
 05-09-17,05:26:27,5.576930E-9
 05-09-17,05:27:27,5.580200E-9
 05-09-17,05:28:27,5.586690E-9
 05-09-17,05:29:27,5.593250E-9
 05-09-17,05:30:27,5.596580E-9
 05-09-17,05:31:27,5.603040E-9
 05-09-17,05:32:27,5.609610E-9
 05-09-17,05:33:27,5.612910E-9
 05-09-17,05:34:27,5.619600E-9
 05-09-17,05:35:27,5.626270E-9
 05-09-17,05:36:27,5.629590E-9
 05-09-17,05:37:28,5.636160E-9
 05-09-17,05:38:28,5.642810E-9
 05-09-17,05:39:28,5.646180E-9
 05-09-17,05:40:28,5.652850E-9
 05-09-17,05:41:28,5.659550E-9
 05-09-17,05:42:28,5.662880E-9
 05-09-17,05:43:28,5.669650E-9
 05-09-17,05:44:29,5.676420E-9
 05-09-17,05:45:29,5.679820E-9
 05-09-17,05:46:29,5.686590E-9
 05-09-17,05:47:29,5.693420E-9
 05-09-17,05:48:29,5.696800E-9
 05-09-17,05:49:30,5.703680E-9
 05-09-17,05:50:30,5.710540E-9
 05-09-17,05:51:30,5.713990E-9
 05-09-17,05:52:30,5.720930E-9
 05-09-17,05:53:30,5.727760E-9
 05-09-17,05:54:31,5.731160E-9
 05-09-17,05:55:31,5.738160E-9
 05-09-17,05:56:31,5.745110E-9
 05-09-17,05:57:31,5.748530E-9
 05-09-17,05:58:31,5.755490E-9
 05-09-17,05:59:31,5.762530E-9
 05-09-17,06:00:31,5.766170E-9
 05-09-17,06:01:31,5.773070E-9
 05-09-17,06:02:31,5.780050E-9
 05-09-17,06:03:31,5.783510E-9
 05-09-17,06:04:31,5.790570E-9
 05-09-17,06:05:32,5.797740E-9
 05-09-17,06:06:32,5.801360E-9
 05-09-17,06:07:32,5.808440E-9
 05-09-17,06:08:32,5.815540E-9
 05-09-17,06:09:32,5.819060E-9
 05-09-17,06:10:32,5.826290E-9
 05-09-17,06:11:32,5.833430E-9
 05-09-17,06:12:32,5.837050E-9
 05-09-17,06:13:33,5.844290E-9
 05-09-17,06:14:33,5.851500E-9
 05-09-17,06:15:33,5.855120E-9
 05-09-17,06:16:33,5.862430E-9
 05-09-17,06:17:33,5.869650E-9
 05-09-17,06:18:33,5.873310E-9
 05-09-17,06:19:33,5.880660E-9
 05-09-17,06:20:33,5.888040E-9
 05-09-17,06:21:33,5.891620E-9
 05-09-17,06:22:33,5.899040E-9
 05-09-17,06:23:33,5.906420E-9
 05-09-17,06:24:33,5.910130E-9
 05-09-17,06:25:34,5.917640E-9
 05-09-17,06:26:34,5.924950E-9
 05-09-17,06:27:34,5.928730E-9
 05-09-17,06:28:34,5.936240E-9
 05-09-17,06:29:34,5.943730E-9
 05-09-17,06:30:34,5.947550E-9
 05-09-17,06:31:34,5.955040E-9
 05-09-17,06:32:35,5.962630E-9
 05-09-17,06:33:35,5.966370E-9
 05-09-17,06:34:35,5.974010E-9
 05-09-17,06:35:35,5.981530E-9
 05-09-17,06:36:35,5.985420E-9
 05-09-17,06:37:35,5.993020E-9
 05-09-17,06:38:35,6.000740E-9
 05-09-17,06:39:35,6.008450E-9
 05-09-17,06:40:35,6.012260E-9
 05-09-17,06:41:36,6.019980E-9
 05-09-17,06:42:36,6.027680E-9
 05-09-17,06:43:36,6.031630E-9
 05-09-17,06:44:36,6.039310E-9
 05-09-17,06:45:36,6.047190E-9
 05-09-17,06:46:36,6.051090E-9
 05-09-17,06:47:36,6.058970E-9
 05-09-17,06:48:37,6.066900E-9
 05-09-17,06:49:37,6.070750E-9
 05-09-17,06:50:37,6.078640E-9
 05-09-17,06:51:37,6.086660E-9
 05-09-17,06:52:37,6.090550E-9
 05-09-17,06:53:38,6.098580E-9
 05-09-17,06:54:38,6.106470E-9
 05-09-17,06:55:38,6.110580E-9
 05-09-17,06:56:38,6.118460E-9
 05-09-17,06:57:38,6.126620E-9
 05-09-17,06:58:38,6.130640E-9
 05-09-17,06:59:38,6.138670E-9
 05-09-17,07:00:38,6.146780E-9
 05-09-17,07:01:38,6.150860E-9
 05-09-17,07:02:38,6.159090E-9
 05-09-17,07:03:39,6.167130E-9
 05-09-17,07:04:39,6.171230E-9
 05-09-17,07:05:39,6.179560E-9
 05-09-17,07:06:39,6.187740E-9
 05-09-17,07:07:39,6.191840E-9
 05-09-17,07:08:39,6.200000E-9
 05-09-17,07:09:39,6.208410E-9
 05-09-17,07:10:39,6.212560E-9
 05-09-17,07:11:40,6.220970E-9
 05-09-17,07:12:40,6.229290E-9
 05-09-17,07:13:40,6.233440E-9
 05-09-17,07:14:40,6.241960E-9
 05-09-17,07:15:40,6.250380E-9
 05-09-17,07:16:40,6.254600E-9
 05-09-17,07:17:40,6.263440E-9
 05-09-17,07:18:40,6.272010E-9
 05-09-17,07:19:41,6.276200E-9
 05-09-17,07:20:41,6.284870E-9
 05-09-17,07:21:41,6.293390E-9
 05-09-17,07:22:41,6.297770E-9
 05-09-17,07:23:41,6.306400E-9
 05-09-17,07:24:41,6.315060E-9
 05-09-17,07:25:41,6.319520E-9
 05-09-17,07:26:41,6.319200E-10
 05-09-17,07:27:42,6.328000E-10
 05-09-17,07:28:42,6.332300E-10
 05-09-17,07:29:42,6.341000E-10
 05-09-17,07:30:42,6.349700E-10
 05-09-17,07:31:42,6.354800E-10
 05-09-17,07:32:42,6.363600E-10
 05-09-17,07:33:42,6.372700E-10
 05-09-17,07:34:42,6.376600E-10
 05-09-17,07:35:43,6.385400E-10
 05-09-17,07:36:43,6.394900E-10
 05-09-17,07:37:43,6.399200E-10
 05-09-17,07:38:43,6.408100E-10
 05-09-17,07:39:44,6.417600E-10
 05-09-17,07:40:44,6.421800E-10
 05-09-17,07:41:44,6.431200E-10
 05-09-17,07:42:44,6.440000E-10
 05-09-17,07:43:44,6.444700E-10
 05-09-17,07:44:44,6.454100E-10
 05-09-17,07:45:44,6.463100E-10
 05-09-17,07:46:44,6.467700E-10
 05-09-17,07:47:44,6.476800E-10
 05-09-17,07:48:45,6.486700E-10
 05-09-17,07:49:45,6.491000E-10
 05-09-17,07:50:45,6.500300E-10
 05-09-17,07:51:45,6.509800E-10
 05-09-17,07:52:45,6.514600E-10
 05-09-17,07:53:45,6.523800E-10
 05-09-17,07:54:45,6.533600E-10
 05-09-17,07:55:46,6.538400E-10
 05-09-17,07:56:46,6.547900E-10
 05-09-17,07:57:46,6.557100E-10
 05-09-17,07:58:46,6.561800E-10
 05-09-17,07:59:46,6.571500E-10
 05-09-17,08:00:46,6.581200E-10
 05-09-17,08:01:46,6.586100E-10
 05-09-17,08:02:46,6.595700E-10
 05-09-17,08:03:47,6.605500E-10
 05-09-17,08:04:47,6.610600E-10
 05-09-17,08:05:47,6.620200E-10
 05-09-17,08:06:47,6.630200E-10
 05-09-17,08:07:47,6.634800E-10
 05-09-17,08:08:47,6.644900E-10
 05-09-17,08:09:48,6.654900E-10
 05-09-17,08:10:48,6.659700E-10
 05-09-17,08:11:48,6.669500E-10
 05-09-17,08:12:48,6.679800E-10
 05-09-17,08:13:48,6.684800E-10
 05-09-17,08:14:48,6.694800E-10
 05-09-17,08:15:48,6.704800E-10
 05-09-17,08:16:48,6.709500E-10
 05-09-17,08:17:48,6.719700E-10
 05-09-17,08:18:49,6.730100E-10
 05-09-17,08:19:49,6.735300E-10
 05-09-17,08:20:49,6.745200E-10
 05-09-17,08:21:49,6.756000E-10
 05-09-17,08:22:49,6.761000E-10
 05-09-17,08:23:50,6.771100E-10
 05-09-17,08:24:50,6.781800E-10
 05-09-17,08:25:50,6.786900E-10
 05-09-17,08:26:50,6.797500E-10
 05-09-17,08:27:50,6.807800E-10
 05-09-17,08:28:50,6.812800E-10
 05-09-17,08:29:50,6.823700E-10
 05-09-17,08:30:51,6.834400E-10
 05-09-17,08:31:51,6.839500E-10
 05-09-17,08:32:51,6.850200E-10
 05-09-17,08:33:51,6.860800E-10
 05-09-17,08:34:51,6.866500E-10
 05-09-17,08:35:51,6.877000E-10
 05-09-17,08:36:51,6.888200E-10
 05-09-17,08:37:51,6.893600E-10
 05-09-17,08:38:51,6.904500E-10
 05-09-17,08:39:51,6.915300E-10
 05-09-17,08:40:52,6.921000E-10
 05-09-17,08:41:52,6.932100E-10
 05-09-17,08:42:52,6.943000E-10
 05-09-17,08:43:52,6.948500E-10
 05-09-17,08:44:52,6.959600E-10
 05-09-17,08:45:52,6.970800E-10
 05-09-17,08:46:52,6.976400E-10
 05-09-17,08:47:53,6.987500E-10
 05-09-17,08:48:53,6.999100E-10
 05-09-17,08:49:53,7.004600E-10
 05-09-17,08:50:53,7.015800E-10
 05-09-17,08:51:53,7.027000E-10
 05-09-17,08:52:53,7.032500E-10
 05-09-17,08:53:53,7.044400E-10
 05-09-17,08:54:53,7.049800E-10
 05-09-17,08:55:54,7.063500E-10
 05-09-17,08:56:54,7.074600E-10
 05-09-17,08:57:54,7.080700E-10
 05-09-17,08:58:54,7.092200E-10
 05-09-17,08:59:54,7.103800E-10
 05-09-17,09:00:55,7.109400E-10
 05-09-17,09:01:55,7.121400E-10
 05-09-17,09:02:55,7.133100E-10
 05-09-17,09:03:55,7.139300E-10
 05-09-17,09:04:55,7.150800E-10
 05-09-17,09:05:56,7.162800E-10
 05-09-17,09:06:56,7.168600E-10
 05-09-17,09:07:56,7.180400E-10
 05-09-17,09:08:56,7.192100E-10
 05-09-17,09:09:56,7.198000E-10
 05-09-17,09:10:56,7.210200E-10
 05-09-17,09:11:56,7.222100E-10
 05-09-17,09:12:57,7.234200E-10
 05-09-17,09:13:56,7.240200E-10
 05-09-17,09:14:57,7.252200E-10
 05-09-17,09:15:57,7.264300E-10
 05-09-17,09:16:57,7.270300E-10
 05-09-17,09:17:57,7.282500E-10
 05-09-17,09:18:57,7.295000E-10
 05-09-17,09:19:57,7.300700E-10
 05-09-17,09:20:58,7.313000E-10
 05-09-17,09:21:58,7.325400E-10
 05-09-17,09:22:58,7.331600E-10
 05-09-17,09:23:58,7.344000E-10
 05-09-17,09:24:58,7.356300E-10
 05-09-17,09:25:58,7.362200E-10
 05-09-17,09:26:59,7.375000E-10
 05-09-17,09:27:59,7.387600E-10
 05-09-17,09:28:59,7.393400E-10
 05-09-17,09:29:59,7.406200E-10
 05-09-17,09:30:59,7.418800E-10
 05-09-17,09:32:00,7.425000E-10
 05-09-17,09:33:00,7.437900E-10
 05-09-17,09:34:00,7.450400E-10
 05-09-17,09:35:00,7.457000E-10
 05-09-17,09:36:00,7.469600E-10
 05-09-17,09:37:00,7.482700E-10
 05-09-17,09:38:00,7.489200E-10
 05-09-17,09:39:01,7.502000E-10
 05-09-17,09:40:01,7.515000E-10
 05-09-17,09:41:01,7.521500E-10
 05-09-17,09:42:01,7.534700E-10
 05-09-17,09:43:02,7.547600E-10
 05-09-17,09:44:02,7.554000E-10
 05-09-17,09:45:02,7.567100E-10
 05-09-17,09:46:02,7.580300E-10
 05-09-17,09:47:02,7.587000E-10
 05-09-17,09:48:02,7.600100E-10
 05-09-17,09:49:03,7.613500E-10
 05-09-17,09:50:03,7.619900E-10
 05-09-17,09:51:03,7.633400E-10
 05-09-17,09:52:03,7.646900E-10
 05-09-17,09:53:03,7.653400E-10
 05-09-17,09:54:03,7.667200E-10
 05-09-17,09:55:03,7.680600E-10
 05-09-17,09:56:03,7.687100E-10
 05-09-17,09:57:04,7.700900E-10
 05-09-17,09:58:04,7.714500E-10
 05-09-17,09:59:04,7.721500E-10
 05-09-17,10:00:04,7.735000E-10
 05-09-17,10:01:04,7.748700E-10
 05-09-17,10:02:04,7.755800E-10
 05-09-17,10:03:04,7.769300E-10
 05-09-17,10:04:05,7.783100E-10
 05-09-17,10:05:05,7.790300E-10
 05-09-17,10:06:05,7.804000E-10
 05-09-17,10:07:05,7.818100E-10
 05-09-17,10:08:05,7.825000E-10
 05-09-17,10:09:05,7.839000E-10
 05-09-17,10:10:05,7.852800E-10
 05-09-17,10:11:05,7.860300E-10
 05-09-17,10:12:05,7.874500E-10
 05-09-17,10:13:05,7.888700E-10
 05-09-17,10:14:06,7.895600E-10
 05-09-17,10:15:06,7.909700E-10
 05-09-17,10:16:06,7.924400E-10
 05-09-17,10:17:06,7.931400E-10
 05-09-17,10:18:06,7.945600E-10
 05-09-17,10:19:06,7.960000E-10
 05-09-17,10:20:06,7.967100E-10
 05-09-17,10:21:07,7.981500E-10
 05-09-17,10:22:07,7.995600E-10
 05-09-17,10:23:07,8.003100E-10
 05-09-17,10:24:07,8.017600E-10
 05-09-17,10:25:07,8.031800E-10
 05-09-17,10:26:07,8.038900E-10
 05-09-17,10:27:07,8.053800E-10
 05-09-17,10:28:07,8.068100E-10
 05-09-17,10:29:07,8.075700E-10
 05-09-17,10:30:07,8.090300E-10
 05-09-17,10:31:07,8.104900E-10
 05-09-17,10:32:07,8.112200E-10
 05-09-17,10:33:08,8.127200E-10
 05-09-17,10:34:08,8.142000E-10
 05-09-17,10:35:08,8.149400E-10
 05-09-17,10:36:08,8.164000E-10
 05-09-17,10:37:08,8.179000E-10
 05-09-17,10:38:08,8.186300E-10
 05-09-17,10:39:09,8.201100E-10
 05-09-17,10:40:09,8.215900E-10
 05-09-17,10:41:09,8.223000E-10
 05-09-17,10:42:09,8.238200E-10
 05-09-17,10:43:09,8.252900E-10
 05-09-17,10:44:09,8.260400E-10
 05-09-17,10:45:09,8.275100E-10
 05-09-17,10:46:09,8.289900E-10
 05-09-17,10:47:10,8.297100E-10
 05-09-17,10:48:10,8.312200E-10
 05-09-17,10:49:10,8.327400E-10
 05-09-17,10:50:10,8.334700E-10
 05-09-17,10:51:10,8.349800E-10
 05-09-17,10:52:10,8.365000E-10
 05-09-17,10:53:10,8.372400E-10
 05-09-17,10:54:10,8.387800E-10
 05-09-17,10:55:10,8.402900E-10
 05-09-17,10:56:11,8.410200E-10
 05-09-17,10:57:11,8.425800E-10
 05-09-17,10:58:11,8.440900E-10
 05-09-17,10:59:11,8.448500E-10
 05-09-17,11:00:11,8.464500E-10
 05-09-17,11:01:11,8.479700E-10
 05-09-17,11:02:11,8.487600E-10
 05-09-17,11:03:12,8.502900E-10
 05-09-17,11:04:12,8.518400E-10
 05-09-17,11:05:12,8.526200E-10
 05-09-17,11:06:12,8.542100E-10
 05-09-17,11:07:12,8.557800E-10
