 05-09-17,01:06:56,1.791810E+2
 05-09-17,01:07:56,1.789560E+2
 05-09-17,01:08:57,1.788280E+2
 05-09-17,01:09:57,1.785860E+2
 05-09-17,01:10:57,1.783550E+2
 05-09-17,01:11:57,1.782240E+2
 05-09-17,01:12:57,1.779930E+2
 05-09-17,01:13:57,1.777500E+2
 05-09-17,01:14:57,1.776520E+2
 05-09-17,01:15:58,1.774280E+2
 05-09-17,01:16:58,1.771850E+2
 05-09-17,01:17:58,1.770490E+2
 05-09-17,01:18:58,1.768160E+2
 05-09-17,01:19:58,1.765920E+2
 05-09-17,01:20:58,1.764810E+2
 05-09-17,01:21:58,1.762390E+2
 05-09-17,01:22:58,1.759920E+2
 05-09-17,01:23:58,1.758820E+2
 05-09-17,01:24:58,1.756300E+2
 05-09-17,01:25:58,1.754080E+2
 05-09-17,01:26:58,1.752840E+2
 05-09-17,01:27:59,1.750460E+2
 05-09-17,01:28:59,1.748470E+2
 05-09-17,01:29:59,1.746820E+2
 05-09-17,01:30:59,1.744790E+2
 05-09-17,01:31:59,1.742340E+2
 05-09-17,01:32:59,1.741220E+2
 05-09-17,01:33:59,1.739010E+2
 05-09-17,01:34:59,1.736500E+2
 05-09-17,01:35:59,1.735320E+2
 05-09-17,01:36:59,1.733130E+2
 05-09-17,01:37:59,1.730710E+2
 05-09-17,01:38:59,1.729570E+2
 05-09-17,01:40:00,1.727330E+2
 05-09-17,01:41:00,1.724910E+2
 05-09-17,01:42:00,1.723560E+2
 05-09-17,01:43:00,1.721550E+2
 05-09-17,01:44:00,1.719060E+2
 05-09-17,01:45:00,1.717960E+2
 05-09-17,01:46:00,1.715570E+2
 05-09-17,01:47:01,1.713080E+2
 05-09-17,01:48:01,1.711990E+2
 05-09-17,01:49:01,1.709580E+2
 05-09-17,01:50:01,1.707410E+2
 05-09-17,01:51:01,1.706170E+2
 05-09-17,01:52:01,1.703890E+2
 05-09-17,01:53:01,1.701490E+2
 05-09-17,01:54:02,1.700140E+2
 05-09-17,01:55:02,1.698240E+2
 05-09-17,01:56:02,1.695830E+2
 05-09-17,01:57:02,1.694460E+2
 05-09-17,01:58:02,1.692290E+2
 05-09-17,01:59:02,1.690140E+2
 05-09-17,02:00:02,1.688980E+2
 05-09-17,02:01:02,1.686900E+2
 05-09-17,02:02:03,1.684250E+2
 05-09-17,02:03:03,1.683310E+2
 05-09-17,02:04:03,1.681000E+2
 05-09-17,02:05:03,1.678690E+2
 05-09-17,02:06:03,1.677320E+2
 05-09-17,02:07:03,1.675210E+2
 05-09-17,02:08:03,1.672770E+2
 05-09-17,02:09:03,1.671840E+2
 05-09-17,02:10:04,1.669620E+2
 05-09-17,02:11:04,1.667170E+2
 05-09-17,02:12:04,1.666050E+2
 05-09-17,02:13:04,1.663840E+2
 05-09-17,02:14:04,1.661250E+2
 05-09-17,02:15:04,1.660030E+2
 05-09-17,02:16:04,1.657960E+2
 05-09-17,02:17:04,1.655700E+2
 05-09-17,02:18:04,1.654470E+2
 05-09-17,02:19:05,1.651960E+2
 05-09-17,02:20:05,1.649670E+2
 05-09-17,02:21:05,1.648570E+2
 05-09-17,02:22:05,1.646350E+2
 05-09-17,02:23:05,1.644110E+2
 05-09-17,02:24:05,1.642950E+2
 05-09-17,02:25:05,1.640750E+2
 05-09-17,02:26:06,1.638430E+2
 05-09-17,02:27:06,1.636220E+2
 05-09-17,02:28:06,1.634990E+2
 05-09-17,02:29:06,1.632730E+2
 05-09-17,02:30:06,1.630470E+2
 05-09-17,02:31:06,1.629350E+2
 05-09-17,02:32:06,1.627080E+2
 05-09-17,02:33:06,1.624790E+2
 05-09-17,02:34:06,1.623890E+2
 05-09-17,02:35:06,1.621530E+2
 05-09-17,02:36:06,1.619360E+2
 05-09-17,02:37:07,1.617950E+2
 05-09-17,02:38:07,1.615950E+2
 05-09-17,02:39:07,1.613550E+2
 05-09-17,02:40:07,1.612420E+2
 05-09-17,02:41:07,1.610120E+2
 05-09-17,02:42:08,1.607870E+2
 05-09-17,02:43:08,1.606920E+2
 05-09-17,02:44:08,1.604530E+2
 05-09-17,02:45:08,1.602240E+2
 05-09-17,02:46:08,1.601020E+2
 05-09-17,02:47:08,1.599000E+2
 05-09-17,02:48:08,1.596660E+2
 05-09-17,02:49:08,1.595490E+2
 05-09-17,02:50:08,1.593350E+2
 05-09-17,02:51:08,1.591120E+2
 05-09-17,02:52:09,1.590070E+2
 05-09-17,02:53:09,1.587700E+2
 05-09-17,02:54:09,1.585530E+2
 05-09-17,02:55:09,1.584280E+2
 05-09-17,02:56:10,1.582080E+2
 05-09-17,02:57:10,1.579820E+2
 05-09-17,02:58:10,1.578730E+2
 05-09-17,02:59:10,1.576410E+2
 05-09-17,03:00:10,1.574320E+2
 05-09-17,03:01:10,1.573150E+2
 05-09-17,03:02:10,1.570940E+2
 05-09-17,03:03:10,1.568750E+2
 05-09-17,03:04:10,1.567730E+2
 05-09-17,03:05:11,1.565350E+2
 05-09-17,03:06:11,1.563190E+2
 05-09-17,03:07:11,1.562050E+2
 05-09-17,03:08:11,1.559640E+2
 05-09-17,03:09:12,1.557460E+2
 05-09-17,03:10:12,1.556270E+2
 05-09-17,03:11:12,1.554260E+2
 05-09-17,03:12:12,1.551830E+2
 05-09-17,03:13:12,1.550680E+2
 05-09-17,03:14:12,1.548550E+2
 05-09-17,03:15:12,1.546260E+2
 05-09-17,03:16:12,1.545320E+2
 05-09-17,03:17:13,1.542700E+2
 05-09-17,03:18:13,1.540920E+2
 05-09-17,03:19:13,1.539600E+2
 05-09-17,03:20:13,1.537500E+2
 05-09-17,03:21:13,1.535250E+2
 05-09-17,03:22:13,1.534240E+2
 05-09-17,03:23:13,1.531670E+2
 05-09-17,03:24:13,1.529610E+2
 05-09-17,03:25:13,1.528640E+2
 05-09-17,03:26:13,1.526370E+2
 05-09-17,03:27:13,1.524130E+2
 05-09-17,03:28:13,1.522970E+2
 05-09-17,03:29:14,1.520850E+2
 05-09-17,03:30:14,1.518570E+2
 05-09-17,03:31:14,1.517560E+2
 05-09-17,03:32:14,1.515340E+2
 05-09-17,03:33:14,1.512900E+2
 05-09-17,03:34:14,1.511990E+2
 05-09-17,03:35:14,1.509540E+2
 05-09-17,03:36:15,1.507340E+2
 05-09-17,03:37:15,1.506340E+2
 05-09-17,03:38:15,1.503970E+2
 05-09-17,03:39:15,1.501760E+2
 05-09-17,03:40:15,1.500630E+2
 05-09-17,03:41:15,1.498540E+2
 05-09-17,03:42:15,1.496160E+2
 05-09-17,03:43:16,1.495100E+2
 05-09-17,03:44:16,1.493030E+2
 05-09-17,03:45:16,1.490890E+2
 05-09-17,03:46:16,1.489740E+2
 05-09-17,03:47:16,1.487440E+2
 05-09-17,03:48:16,1.485260E+2
 05-09-17,03:49:16,1.484280E+2
 05-09-17,03:50:16,1.481990E+2
 05-09-17,03:51:16,1.479810E+2
 05-09-17,03:52:16,1.478880E+2
 05-09-17,03:53:17,1.476630E+2
 05-09-17,03:54:17,1.474440E+2
 05-09-17,03:55:17,1.473210E+2
 05-09-17,03:56:17,1.471170E+2
 05-09-17,03:57:17,1.468650E+2
 05-09-17,03:58:17,1.467800E+2
 05-09-17,03:59:17,1.465480E+2
 05-09-17,04:00:18,1.463240E+2
 05-09-17,04:01:17,1.462130E+2
 05-09-17,04:02:18,1.459910E+2
 05-09-17,04:03:18,1.457760E+2
 05-09-17,04:04:18,1.456670E+2
 05-09-17,04:05:18,1.454290E+2
 05-09-17,04:06:18,1.451970E+2
 05-09-17,04:07:18,1.451040E+2
 05-09-17,04:08:18,1.448990E+2
 05-09-17,04:09:18,1.446810E+2
 05-09-17,04:10:18,1.445490E+2
 05-09-17,04:11:18,1.443450E+2
 05-09-17,04:12:19,1.441300E+2
 05-09-17,04:13:19,1.440190E+2
 05-09-17,04:14:19,1.437820E+2
 05-09-17,04:15:19,1.435730E+2
 05-09-17,04:16:19,1.434640E+2
 05-09-17,04:17:19,1.432350E+2
 05-09-17,04:18:19,1.430270E+2
 05-09-17,04:19:19,1.429230E+2
 05-09-17,04:20:19,1.426990E+2
 05-09-17,04:21:19,1.424720E+2
 05-09-17,04:22:19,1.422510E+2
 05-09-17,04:23:19,1.421490E+2
 05-09-17,04:24:20,1.419230E+2
 05-09-17,04:25:20,1.417050E+2
 05-09-17,04:26:20,1.416040E+2
 05-09-17,04:27:20,1.413740E+2
 05-09-17,04:28:20,1.411550E+2
 05-09-17,04:29:20,1.410390E+2
 05-09-17,04:30:20,1.408120E+2
 05-09-17,04:31:20,1.406050E+2
 05-09-17,04:32:20,1.404980E+2
 05-09-17,04:33:20,1.402780E+2
 05-09-17,04:34:20,1.400600E+2
 05-09-17,04:35:20,1.399530E+2
 05-09-17,04:36:21,1.397430E+2
 05-09-17,04:37:21,1.395180E+2
 05-09-17,04:38:21,1.394130E+2
 05-09-17,04:39:21,1.391750E+2
 05-09-17,04:40:21,1.389720E+2
 05-09-17,04:41:21,1.388730E+2
 05-09-17,04:42:21,1.386600E+2
 05-09-17,04:43:22,1.384340E+2
 05-09-17,04:44:22,1.383070E+2
 05-09-17,04:45:22,1.380960E+2
 05-09-17,04:46:22,1.378850E+2
 05-09-17,04:47:22,1.377770E+2
 05-09-17,04:48:22,1.375370E+2
 05-09-17,04:49:22,1.373200E+2
 05-09-17,04:50:22,1.372140E+2
 05-09-17,04:51:22,1.369980E+2
 05-09-17,04:52:23,1.367780E+2
 05-09-17,04:53:23,1.366510E+2
 05-09-17,04:54:23,1.364470E+2
 05-09-17,04:55:23,1.362320E+2
 05-09-17,04:56:23,1.361140E+2
 05-09-17,04:57:23,1.358970E+2
 05-09-17,04:58:23,1.356900E+2
 05-09-17,04:59:24,1.355740E+2
 05-09-17,05:00:24,1.353780E+2
 05-09-17,05:01:24,1.351390E+2
 05-09-17,05:02:24,1.350440E+2
 05-09-17,05:03:24,1.348100E+2
 05-09-17,05:04:24,1.345870E+2
 05-09-17,05:05:24,1.344850E+2
 05-09-17,05:06:24,1.342730E+2
 05-09-17,05:07:24,1.340620E+2
 05-09-17,05:08:24,1.339310E+2
 05-09-17,05:09:24,1.337370E+2
 05-09-17,05:10:25,1.335090E+2
 05-09-17,05:11:25,1.334030E+2
 05-09-17,05:12:25,1.331820E+2
 05-09-17,05:13:25,1.329720E+2
 05-09-17,05:14:25,1.328480E+2
 05-09-17,05:15:25,1.326480E+2
 05-09-17,05:16:25,1.323950E+2
 05-09-17,05:17:26,1.323060E+2
 05-09-17,05:18:26,1.320690E+2
 05-09-17,05:19:26,1.318500E+2
 05-09-17,05:20:26,1.317490E+2
 05-09-17,05:21:26,1.315300E+2
 05-09-17,05:22:26,1.313120E+2
 05-09-17,05:23:26,1.312160E+2
 05-09-17,05:24:26,1.309990E+2
 05-09-17,05:25:27,1.307850E+2
 05-09-17,05:26:27,1.306590E+2
 05-09-17,05:27:27,1.304560E+2
 05-09-17,05:28:27,1.302580E+2
 05-09-17,05:29:27,1.301290E+2
 05-09-17,05:30:27,1.299080E+2
 05-09-17,05:31:27,1.296930E+2
 05-09-17,05:32:27,1.295950E+2
 05-09-17,05:33:27,1.293510E+2
 05-09-17,05:34:27,1.291500E+2
 05-09-17,05:35:27,1.290390E+2
 05-09-17,05:36:27,1.288060E+2
 05-09-17,05:37:28,1.286040E+2
 05-09-17,05:38:28,1.284790E+2
 05-09-17,05:39:28,1.282780E+2
 05-09-17,05:40:28,1.280480E+2
 05-09-17,05:41:28,1.279510E+2
 05-09-17,05:42:28,1.277210E+2
 05-09-17,05:43:28,1.274920E+2
 05-09-17,05:44:29,1.273940E+2
 05-09-17,05:45:29,1.271770E+2
 05-09-17,05:46:29,1.269550E+2
 05-09-17,05:47:29,1.268610E+2
 05-09-17,05:48:29,1.266370E+2
 05-09-17,05:49:30,1.264250E+2
 05-09-17,05:50:30,1.263060E+2
 05-09-17,05:51:30,1.260910E+2
 05-09-17,05:52:30,1.258850E+2
 05-09-17,05:53:30,1.257660E+2
 05-09-17,05:54:31,1.255530E+2
 05-09-17,05:55:31,1.253220E+2
 05-09-17,05:56:31,1.252170E+2
 05-09-17,05:57:31,1.250130E+2
 05-09-17,05:58:31,1.247880E+2
 05-09-17,05:59:31,1.246720E+2
 05-09-17,06:00:31,1.244680E+2
 05-09-17,06:01:31,1.242510E+2
 05-09-17,06:02:31,1.241300E+2
 05-09-17,06:03:31,1.239240E+2
 05-09-17,06:04:31,1.236830E+2
 05-09-17,06:05:32,1.235880E+2
 05-09-17,06:06:32,1.233510E+2
 05-09-17,06:07:32,1.231390E+2
 05-09-17,06:08:32,1.230260E+2
 05-09-17,06:09:32,1.228150E+2
 05-09-17,06:10:32,1.226050E+2
 05-09-17,06:11:32,1.224980E+2
 05-09-17,06:12:32,1.222650E+2
 05-09-17,06:13:33,1.220520E+2
 05-09-17,06:14:33,1.219500E+2
 05-09-17,06:15:33,1.217540E+2
 05-09-17,06:16:33,1.215260E+2
 05-09-17,06:17:33,1.214120E+2
 05-09-17,06:18:33,1.211900E+2
 05-09-17,06:19:33,1.209810E+2
 05-09-17,06:20:33,1.208750E+2
 05-09-17,06:21:33,1.206450E+2
 05-09-17,06:22:33,1.204230E+2
 05-09-17,06:23:33,1.203260E+2
 05-09-17,06:24:33,1.201070E+2
 05-09-17,06:25:34,1.198840E+2
 05-09-17,06:26:34,1.197860E+2
 05-09-17,06:27:34,1.195590E+2
 05-09-17,06:28:34,1.193340E+2
 05-09-17,06:29:34,1.191150E+2
 05-09-17,06:30:34,1.190060E+2
 05-09-17,06:31:34,1.187760E+2
 05-09-17,06:32:35,1.185560E+2
 05-09-17,06:33:35,1.184550E+2
 05-09-17,06:34:35,1.182340E+2
 05-09-17,06:35:35,1.180300E+2
 05-09-17,06:36:35,1.179090E+2
 05-09-17,06:37:35,1.176900E+2
 05-09-17,06:38:35,1.174690E+2
 05-09-17,06:39:35,1.173730E+2
 05-09-17,06:40:35,1.171600E+2
 05-09-17,06:41:36,1.169320E+2
 05-09-17,06:42:36,1.168310E+2
 05-09-17,06:43:36,1.166120E+2
 05-09-17,06:44:36,1.163880E+2
 05-09-17,06:45:36,1.162710E+2
 05-09-17,06:46:36,1.160620E+2
 05-09-17,06:47:36,1.158430E+2
 05-09-17,06:48:37,1.157300E+2
 05-09-17,06:49:37,1.155120E+2
 05-09-17,06:50:37,1.153030E+2
 05-09-17,06:51:37,1.151820E+2
 05-09-17,06:52:37,1.149620E+2
 05-09-17,06:53:38,1.147380E+2
 05-09-17,06:54:38,1.146350E+2
 05-09-17,06:55:38,1.144060E+2
 05-09-17,06:56:38,1.141860E+2
 05-09-17,06:57:38,1.140630E+2
 05-09-17,06:58:38,1.138480E+2
 05-09-17,06:59:38,1.136420E+2
 05-09-17,07:00:38,1.135300E+2
 05-09-17,07:01:38,1.132940E+2
 05-09-17,07:02:38,1.130880E+2
 05-09-17,07:03:39,1.129740E+2
 05-09-17,07:04:39,1.127660E+2
 05-09-17,07:05:39,1.125430E+2
 05-09-17,07:06:39,1.124320E+2
 05-09-17,07:07:39,1.122230E+2
 05-09-17,07:08:39,1.119960E+2
 05-09-17,07:09:39,1.118770E+2
 05-09-17,07:10:39,1.116690E+2
 05-09-17,07:11:40,1.114400E+2
 05-09-17,07:12:40,1.113370E+2
 05-09-17,07:13:40,1.110980E+2
 05-09-17,07:14:40,1.108890E+2
 05-09-17,07:15:40,1.107740E+2
 05-09-17,07:16:40,1.105540E+2
 05-09-17,07:17:40,1.103180E+2
 05-09-17,07:18:40,1.102100E+2
 05-09-17,07:19:41,1.099870E+2
 05-09-17,07:20:41,1.097660E+2
 05-09-17,07:21:41,1.096640E+2
 05-09-17,07:22:41,1.094420E+2
 05-09-17,07:23:41,1.092230E+2
 05-09-17,07:24:41,1.091150E+2
 05-09-17,07:25:41,1.088820E+2
 05-09-17,07:26:41,1.086740E+2
 05-09-17,07:27:42,1.085420E+2
 05-09-17,07:28:42,1.083200E+2
 05-09-17,07:29:42,1.081020E+2
 05-09-17,07:30:42,1.079900E+2
 05-09-17,07:31:42,1.077730E+2
 05-09-17,07:32:42,1.075530E+2
 05-09-17,07:33:42,1.074420E+2
 05-09-17,07:34:42,1.072190E+2
 05-09-17,07:35:43,1.069880E+2
 05-09-17,07:36:43,1.068680E+2
 05-09-17,07:37:43,1.066570E+2
 05-09-17,07:38:43,1.064280E+2
 05-09-17,07:39:44,1.063140E+2
 05-09-17,07:40:44,1.060850E+2
 05-09-17,07:41:44,1.058610E+2
 05-09-17,07:42:44,1.057530E+2
 05-09-17,07:43:44,1.055480E+2
 05-09-17,07:44:44,1.053200E+2
 05-09-17,07:45:44,1.052120E+2
 05-09-17,07:46:44,1.049910E+2
 05-09-17,07:47:44,1.047730E+2
 05-09-17,07:48:45,1.046550E+2
 05-09-17,07:49:45,1.044230E+2
 05-09-17,07:50:45,1.042060E+2
 05-09-17,07:51:45,1.040890E+2
 05-09-17,07:52:45,1.038710E+2
 05-09-17,07:53:45,1.036580E+2
 05-09-17,07:54:45,1.035360E+2
 05-09-17,07:55:46,1.033110E+2
 05-09-17,07:56:46,1.030770E+2
 05-09-17,07:57:46,1.029740E+2
 05-09-17,07:58:46,1.027440E+2
 05-09-17,07:59:46,1.025100E+2
 05-09-17,08:00:46,1.024000E+2
 05-09-17,08:01:46,1.021870E+2
 05-09-17,08:02:46,1.019500E+2
 05-09-17,08:03:47,1.018370E+2
 05-09-17,08:04:47,1.016090E+2
 05-09-17,08:05:47,1.013780E+2
 05-09-17,08:06:47,1.012800E+2
 05-09-17,08:07:47,1.010540E+2
 05-09-17,08:08:47,1.008230E+2
 05-09-17,08:09:48,1.007090E+2
 05-09-17,08:10:48,1.004900E+2
 05-09-17,08:11:48,1.002610E+2
 05-09-17,08:12:48,1.001400E+2
 05-09-17,08:13:48,9.991980E+1
 05-09-17,08:14:48,9.968320E+1
 05-09-17,08:15:48,9.958310E+1
 05-09-17,08:16:48,9.934970E+1
 05-09-17,08:17:48,9.912410E+1
 05-09-17,08:18:49,9.900360E+1
 05-09-17,08:19:49,9.878810E+1
 05-09-17,08:20:49,9.855470E+1
 05-09-17,08:21:49,9.843890E+1
 05-09-17,08:22:49,9.822020E+1
 05-09-17,08:23:50,9.798570E+1
 05-09-17,08:24:50,9.787260E+1
 05-09-17,08:25:50,9.765040E+1
 05-09-17,08:26:50,9.741320E+1
 05-09-17,08:27:50,9.730070E+1
 05-09-17,08:28:50,9.707720E+1
 05-09-17,08:29:50,9.684940E+1
 05-09-17,08:30:51,9.673410E+1
 05-09-17,08:31:51,9.649820E+1
 05-09-17,08:32:51,9.627320E+1
 05-09-17,08:33:51,9.616200E+1
 05-09-17,08:34:51,9.592710E+1
 05-09-17,08:35:51,9.570070E+1
 05-09-17,08:36:51,9.558550E+1
 05-09-17,08:37:51,9.536990E+1
 05-09-17,08:38:51,9.512320E+1
 05-09-17,08:39:51,9.501290E+1
 05-09-17,08:40:52,9.477890E+1
 05-09-17,08:41:52,9.454390E+1
 05-09-17,08:42:52,9.443290E+1
 05-09-17,08:43:52,9.419670E+1
 05-09-17,08:44:52,9.396460E+1
 05-09-17,08:45:52,9.385440E+1
 05-09-17,08:46:52,9.361050E+1
 05-09-17,08:47:53,9.339150E+1
 05-09-17,08:48:53,9.327140E+1
 05-09-17,08:49:53,9.304010E+1
 05-09-17,08:50:53,9.280760E+1
 05-09-17,08:51:53,9.269780E+1
 05-09-17,08:52:53,9.245920E+1
 05-09-17,08:53:53,9.223170E+1
 05-09-17,08:54:53,9.210110E+1
 05-09-17,08:55:54,9.184510E+1
 05-09-17,08:56:54,9.160530E+1
 05-09-17,08:57:54,9.148230E+1
 05-09-17,08:58:54,9.125740E+1
 05-09-17,08:59:54,9.102980E+1
 05-09-17,09:00:55,9.091750E+1
 05-09-17,09:01:55,9.068300E+1
 05-09-17,09:02:55,9.045300E+1
 05-09-17,09:03:55,9.032800E+1
 05-09-17,09:04:55,9.008900E+1
 05-09-17,09:05:56,8.985400E+1
 05-09-17,09:06:56,8.976140E+1
 05-09-17,09:07:56,8.950730E+1
 05-09-17,09:08:56,8.927030E+1
 05-09-17,09:09:56,8.914990E+1
 05-09-17,09:10:56,8.892340E+1
 05-09-17,09:11:56,8.868730E+1
 05-09-17,09:12:57,8.857560E+1
 05-09-17,09:13:56,8.833690E+1
 05-09-17,09:14:57,8.810280E+1
 05-09-17,09:15:57,8.798390E+1
 05-09-17,09:16:57,8.775940E+1
 05-09-17,09:17:57,8.752320E+1
 05-09-17,09:18:57,8.740290E+1
 05-09-17,09:19:57,8.716540E+1
 05-09-17,09:20:58,8.693210E+1
 05-09-17,09:21:58,8.680660E+1
 05-09-17,09:22:58,8.656460E+1
 05-09-17,09:23:58,8.633090E+1
 05-09-17,09:24:58,8.621630E+1
 05-09-17,09:25:58,8.597960E+1
 05-09-17,09:26:59,8.574730E+1
 05-09-17,09:27:59,8.562880E+1
 05-09-17,09:28:59,8.539190E+1
 05-09-17,09:29:59,8.514840E+1
 05-09-17,09:30:59,8.504290E+1
 05-09-17,09:32:00,8.479880E+1
 05-09-17,09:33:00,8.456760E+1
 05-09-17,09:34:00,8.444230E+1
 05-09-17,09:35:00,8.420960E+1
 05-09-17,09:36:00,8.396190E+1
 05-09-17,09:37:00,8.385500E+1
 05-09-17,09:38:00,8.360700E+1
 05-09-17,09:39:01,8.337590E+1
 05-09-17,09:40:01,8.326300E+1
 05-09-17,09:41:01,8.302450E+1
 05-09-17,09:42:01,8.278870E+1
 05-09-17,09:43:02,8.266650E+1
 05-09-17,09:44:02,8.243120E+1
 05-09-17,09:45:02,8.218070E+1
 05-09-17,09:46:02,8.207990E+1
 05-09-17,09:47:02,8.184080E+1
 05-09-17,09:48:02,8.158570E+1
 05-09-17,09:49:03,8.146960E+1
 05-09-17,09:50:03,8.123760E+1
 05-09-17,09:51:03,8.099570E+1
 05-09-17,09:52:03,8.087710E+1
 05-09-17,09:53:03,8.064220E+1
 05-09-17,09:54:03,8.040790E+1
 05-09-17,09:55:03,8.028570E+1
 05-09-17,09:56:03,8.004050E+1
 05-09-17,09:57:04,7.980620E+1
 05-09-17,09:58:04,7.968760E+1
 05-09-17,09:59:04,7.945310E+1
 05-09-17,10:00:04,7.920530E+1
 05-09-17,10:01:04,7.908670E+1
 05-09-17,10:02:04,7.884380E+1
 05-09-17,10:03:04,7.860220E+1
 05-09-17,10:04:05,7.848860E+1
 05-09-17,10:05:05,7.824940E+1
 05-09-17,10:06:05,7.801310E+1
 05-09-17,10:07:05,7.789750E+1
 05-09-17,10:08:05,7.765060E+1
 05-09-17,10:09:05,7.741530E+1
 05-09-17,10:10:05,7.729510E+1
 05-09-17,10:11:05,7.705670E+1
 05-09-17,10:12:05,7.681720E+1
 05-09-17,10:13:05,7.668660E+1
 05-09-17,10:14:06,7.645190E+1
 05-09-17,10:15:06,7.621710E+1
 05-09-17,10:16:06,7.609630E+1
 05-09-17,10:17:06,7.585230E+1
 05-09-17,10:18:06,7.561980E+1
 05-09-17,10:19:06,7.550540E+1
 05-09-17,10:20:06,7.526350E+1
 05-09-17,10:21:07,7.502390E+1
 05-09-17,10:22:07,7.490800E+1
 05-09-17,10:23:07,7.465770E+1
 05-09-17,10:24:07,7.442040E+1
 05-09-17,10:25:07,7.430310E+1
 05-09-17,10:26:07,7.405910E+1
 05-09-17,10:27:07,7.381840E+1
 05-09-17,10:28:07,7.370120E+1
 05-09-17,10:29:07,7.346430E+1
 05-09-17,10:30:07,7.322680E+1
 05-09-17,10:31:07,7.311490E+1
 05-09-17,10:32:07,7.287390E+1
 05-09-17,10:33:08,7.263370E+1
 05-09-17,10:34:08,7.248670E+1
 05-09-17,10:35:08,7.226060E+1
 05-09-17,10:36:08,7.198660E+1
 05-09-17,10:37:08,7.188120E+1
 05-09-17,10:38:08,7.165330E+1
 05-09-17,10:39:09,7.142040E+1
 05-09-17,10:40:09,7.128790E+1
 05-09-17,10:41:09,7.105100E+1
 05-09-17,10:42:09,7.081360E+1
 05-09-17,10:43:09,7.069540E+1
 05-09-17,10:44:09,7.044250E+1
 05-09-17,10:45:09,7.022200E+1
 05-09-17,10:46:09,7.009990E+1
 05-09-17,10:47:10,6.986330E+1
 05-09-17,10:48:10,6.962920E+1
 05-09-17,10:49:10,6.950250E+1
 05-09-17,10:50:10,6.926930E+1
 05-09-17,10:51:10,6.902130E+1
 05-09-17,10:52:10,6.891810E+1
 05-09-17,10:53:10,6.869670E+1
 05-09-17,10:54:10,6.845730E+1
 05-09-17,10:55:10,6.832380E+1
 05-09-17,10:56:11,6.810880E+1
 05-09-17,10:57:11,6.784010E+1
 05-09-17,10:58:11,6.774690E+1
 05-09-17,10:59:11,6.749290E+1
 05-09-17,11:00:11,6.725770E+1
 05-09-17,11:01:11,6.702200E+1
 05-09-17,11:02:11,6.691420E+1
 05-09-17,11:03:12,6.668110E+1
 05-09-17,11:04:12,6.643490E+1
 05-09-17,11:05:12,6.630860E+1
 05-09-17,11:06:12,6.609400E+1
 05-09-17,11:07:12,6.585650E+1
