 25-10-17,02:15:19,6.633900E-9
 25-10-17,02:16:19,6.643900E-9
 25-10-17,02:17:19,6.653600E-9
 25-10-17,02:18:20,6.658600E-9
 25-10-17,02:19:20,6.668400E-9
 25-10-17,02:20:20,6.678200E-9
 25-10-17,02:21:20,6.683100E-9
 25-10-17,02:22:20,6.692700E-9
 25-10-17,02:23:21,6.702200E-9
 25-10-17,02:24:21,6.707100E-9
 25-10-17,02:25:21,6.716600E-9
 25-10-17,02:26:21,6.726100E-9
 25-10-17,02:27:21,6.730900E-9
 25-10-17,02:28:21,6.740200E-9
 25-10-17,02:29:21,6.749600E-9
 25-10-17,02:30:22,6.754300E-9
 25-10-17,02:31:22,6.763700E-9
 25-10-17,02:32:22,6.772700E-9
 25-10-17,02:33:22,6.777500E-9
 25-10-17,02:34:22,6.786600E-9
 25-10-17,02:35:22,6.795800E-9
 25-10-17,02:36:22,6.800300E-9
 25-10-17,02:37:23,6.809300E-9
 25-10-17,02:38:23,6.818400E-9
 25-10-17,02:39:23,6.822700E-9
 25-10-17,02:40:23,6.831800E-9
 25-10-17,02:41:23,6.840700E-9
 25-10-17,02:42:23,6.845200E-9
 25-10-17,02:43:23,6.854000E-9
 25-10-17,02:44:24,6.862900E-9
 25-10-17,02:45:24,6.867100E-9
 25-10-17,02:46:24,6.876000E-9
 25-10-17,02:47:24,6.884600E-9
 25-10-17,02:48:24,6.888800E-9
 25-10-17,02:49:24,6.897400E-9
 25-10-17,02:50:25,6.906000E-9
 25-10-17,02:51:25,6.910300E-9
 25-10-17,02:52:25,6.918800E-9
 25-10-17,02:53:25,6.927100E-9
 25-10-17,02:54:25,6.931300E-9
 25-10-17,02:55:25,6.939700E-9
 25-10-17,02:56:25,6.948000E-9
 25-10-17,02:57:25,6.952200E-9
 25-10-17,02:58:25,6.960300E-9
 25-10-17,02:59:26,6.968500E-9
 25-10-17,03:00:26,6.972600E-9
 25-10-17,03:01:26,6.980700E-9
 25-10-17,03:02:26,6.988800E-9
 25-10-17,03:03:26,6.992800E-9
 25-10-17,03:04:26,7.000800E-9
 25-10-17,03:05:26,7.008800E-9
 25-10-17,03:06:26,7.012600E-9
 25-10-17,03:07:26,7.020500E-9
 25-10-17,03:08:27,7.028400E-9
 25-10-17,03:09:27,7.036100E-9
 25-10-17,03:10:27,7.040000E-9
 25-10-17,03:11:27,7.047700E-9
 25-10-17,03:12:27,7.055600E-9
 25-10-17,03:13:28,7.059200E-9
 25-10-17,03:14:28,7.067000E-9
 25-10-17,03:15:28,7.074500E-9
 25-10-17,03:16:28,7.078500E-9
 25-10-17,03:17:28,7.085900E-9
 25-10-17,03:18:28,7.093600E-9
 25-10-17,03:19:28,7.097300E-9
 25-10-17,03:20:28,7.104700E-9
 25-10-17,03:21:29,7.112300E-9
 25-10-17,03:22:29,7.115900E-9
 25-10-17,03:23:29,7.123600E-9
 25-10-17,03:24:29,7.131000E-9
 25-10-17,03:25:29,7.134600E-9
 25-10-17,03:26:29,7.142000E-9
 25-10-17,03:27:30,7.149400E-9
 25-10-17,03:28:30,7.153000E-9
 25-10-17,03:29:30,7.160300E-9
 25-10-17,03:30:30,7.167600E-9
 25-10-17,03:31:30,7.171300E-9
 25-10-17,03:32:30,7.178700E-9
 25-10-17,03:33:30,7.185800E-9
 25-10-17,03:34:30,7.189300E-9
 25-10-17,03:35:30,7.196500E-9
 25-10-17,03:36:31,7.203800E-9
 25-10-17,03:37:31,7.207400E-9
 25-10-17,03:38:31,7.214400E-9
 25-10-17,03:39:31,7.221600E-9
 25-10-17,03:40:31,7.225200E-9
 25-10-17,03:41:31,7.232300E-9
 25-10-17,03:42:31,7.239500E-9
 25-10-17,03:43:32,7.242900E-9
 25-10-17,03:44:32,7.250000E-9
 25-10-17,03:45:32,7.257000E-9
 25-10-17,03:46:32,7.260500E-9
 25-10-17,03:47:32,7.267600E-9
 25-10-17,03:48:32,7.274400E-9
 25-10-17,03:49:32,7.277900E-9
 25-10-17,03:50:33,7.284700E-9
 25-10-17,03:51:33,7.291500E-9
 25-10-17,03:52:33,7.294900E-9
 25-10-17,03:53:33,7.301600E-9
 25-10-17,03:54:33,7.308300E-9
 25-10-17,03:55:33,7.311700E-9
 25-10-17,03:56:33,7.318300E-9
 25-10-17,03:57:33,7.325000E-9
 25-10-17,03:58:34,7.328200E-9
 25-10-17,03:59:34,7.334800E-9
 25-10-17,04:00:34,7.341500E-9
 25-10-17,04:01:34,7.344700E-9
 25-10-17,04:02:34,7.351300E-9
 25-10-17,04:03:34,7.357600E-9
 25-10-17,04:04:34,7.361100E-9
 25-10-17,04:05:35,7.367400E-9
 25-10-17,04:06:35,7.373900E-9
 25-10-17,04:07:35,7.377000E-9
 25-10-17,04:08:35,7.383500E-9
 25-10-17,04:09:35,7.389900E-9
 25-10-17,04:10:35,7.393100E-9
 25-10-17,04:11:35,7.399400E-9
 25-10-17,04:12:35,7.405800E-9
 25-10-17,04:13:36,7.409100E-9
 25-10-17,04:14:36,7.415300E-9
 25-10-17,04:15:36,7.421700E-9
 25-10-17,04:16:36,7.424800E-9
 25-10-17,04:17:36,7.431100E-9
 25-10-17,04:18:36,7.437300E-9
 25-10-17,04:19:36,7.440400E-9
 25-10-17,04:20:37,7.446700E-9
 25-10-17,04:21:37,7.452900E-9
 25-10-17,04:22:37,7.455900E-9
 25-10-17,04:23:37,7.462100E-9
 25-10-17,04:24:37,7.468300E-9
 25-10-17,04:25:37,7.471500E-9
 25-10-17,04:26:37,7.477600E-9
 25-10-17,04:27:38,7.483700E-9
 25-10-17,04:28:38,7.486700E-9
 25-10-17,04:29:38,7.492900E-9
 25-10-17,04:30:38,7.499100E-9
 25-10-17,04:31:38,7.502100E-9
 25-10-17,04:32:38,7.508000E-9
 25-10-17,04:33:39,7.514200E-9
 25-10-17,04:34:39,7.517200E-9
 25-10-17,04:35:39,7.523000E-9
 25-10-17,04:36:39,7.529000E-9
 25-10-17,04:37:39,7.532200E-9
 25-10-17,04:38:40,7.538100E-9
 25-10-17,04:39:40,7.544100E-9
 25-10-17,04:40:40,7.547000E-9
 25-10-17,04:41:40,7.553000E-9
 25-10-17,04:42:40,7.558900E-9
 25-10-17,04:43:40,7.564800E-9
 25-10-17,04:44:40,7.567900E-9
 25-10-17,04:45:40,7.573700E-9
 25-10-17,04:46:41,7.579600E-9
 25-10-17,04:47:41,7.582400E-9
 25-10-17,04:48:41,7.588200E-9
 25-10-17,04:49:41,7.594100E-9
 25-10-17,04:50:41,7.597000E-9
 25-10-17,04:51:41,7.602800E-9
 25-10-17,04:52:41,7.608500E-9
 25-10-17,04:53:41,7.611500E-9
 25-10-17,04:54:42,7.617300E-9
 25-10-17,04:55:42,7.622900E-9
 25-10-17,04:56:42,7.625800E-9
 25-10-17,04:57:42,7.631500E-9
 25-10-17,04:58:42,7.637200E-9
 25-10-17,04:59:42,7.640000E-9
 25-10-17,05:00:42,7.645600E-9
 25-10-17,05:01:43,7.651300E-9
 25-10-17,05:02:43,7.654100E-9
 25-10-17,05:03:43,7.659700E-9
 25-10-17,05:04:43,7.665300E-9
 25-10-17,05:05:43,7.667900E-9
 25-10-17,05:06:43,7.673600E-9
 25-10-17,05:07:44,7.679100E-9
 25-10-17,05:08:44,7.681900E-9
 25-10-17,05:09:44,7.687400E-9
 25-10-17,05:10:44,7.692900E-9
 25-10-17,05:11:44,7.695500E-9
 25-10-17,05:12:44,7.701000E-9
 25-10-17,05:13:44,7.706400E-9
 25-10-17,05:14:44,7.709200E-9
 25-10-17,05:15:44,7.714500E-9
 25-10-17,05:16:45,7.720000E-9
 25-10-17,05:17:45,7.722600E-9
 25-10-17,05:18:45,7.728000E-9
 25-10-17,05:19:45,7.733400E-9
 25-10-17,05:20:45,7.736100E-9
 25-10-17,05:21:45,7.741400E-9
 25-10-17,05:22:46,7.746800E-9
 25-10-17,05:23:46,7.749500E-9
 25-10-17,05:24:46,7.754800E-9
 25-10-17,05:25:46,7.760100E-9
 25-10-17,05:26:46,7.762700E-9
 25-10-17,05:27:46,7.768100E-9
 25-10-17,05:28:46,7.773400E-9
 25-10-17,05:29:46,7.776000E-9
 25-10-17,05:30:46,7.781300E-9
 25-10-17,05:31:47,7.786500E-9
 25-10-17,05:32:47,7.789200E-9
 25-10-17,05:33:47,7.794500E-9
 25-10-17,05:34:47,7.799600E-9
 25-10-17,05:35:47,7.802400E-9
 25-10-17,05:36:47,7.807500E-9
 25-10-17,05:37:48,7.812700E-9
 25-10-17,05:38:48,7.815300E-9
 25-10-17,05:39:48,7.820500E-9
 25-10-17,05:40:48,7.825600E-9
 25-10-17,05:41:48,7.828300E-9
 25-10-17,05:42:48,7.833500E-9
 25-10-17,05:43:48,7.838600E-9
 25-10-17,05:44:49,7.841100E-9
 25-10-17,05:45:49,7.846300E-9
 25-10-17,05:46:49,7.851400E-9
 25-10-17,05:47:49,7.854000E-9
 25-10-17,05:48:49,7.859100E-9
 25-10-17,05:49:49,7.864200E-9
 25-10-17,05:50:49,7.866900E-9
 25-10-17,05:51:49,7.871700E-9
 25-10-17,05:52:49,7.877100E-9
 25-10-17,05:53:50,7.879600E-9
 25-10-17,05:54:50,7.884600E-9
 25-10-17,05:55:50,7.889700E-9
 25-10-17,05:56:50,7.892100E-9
 25-10-17,05:57:50,7.897200E-9
 25-10-17,05:58:50,7.902200E-9
 25-10-17,05:59:51,7.904700E-9
 25-10-17,06:00:51,7.909700E-9
 25-10-17,06:01:51,7.914700E-9
 25-10-17,06:02:51,7.917200E-9
 25-10-17,06:03:51,7.922200E-9
 25-10-17,06:04:51,7.927100E-9
 25-10-17,06:05:51,7.929700E-9
 25-10-17,06:06:51,7.934600E-9
 25-10-17,06:07:51,7.939600E-9
 25-10-17,06:08:51,7.942000E-9
 25-10-17,06:09:52,7.947000E-9
 25-10-17,06:10:52,7.951800E-9
 25-10-17,06:11:52,7.954200E-9
 25-10-17,06:12:52,7.959100E-9
 25-10-17,06:13:52,7.963900E-9
 25-10-17,06:14:52,7.966200E-9
 25-10-17,06:15:52,7.971000E-9
 25-10-17,06:16:52,7.975700E-9
 25-10-17,06:17:52,7.978000E-9
 25-10-17,06:18:52,7.982700E-9
 25-10-17,06:19:53,7.987400E-9
 25-10-17,06:20:53,7.989800E-9
 25-10-17,06:21:53,7.994400E-9
 25-10-17,06:22:53,7.999000E-9
 25-10-17,06:23:53,8.001200E-9
 25-10-17,06:24:53,8.005700E-9
 25-10-17,06:25:53,8.010300E-9
 25-10-17,06:26:53,8.012600E-9
 25-10-17,06:27:53,8.017100E-9
 25-10-17,06:28:53,8.021700E-9
 25-10-17,06:29:54,8.024000E-9
 25-10-17,06:30:54,8.028400E-9
 25-10-17,06:31:54,8.032900E-9
 25-10-17,06:32:54,8.037400E-9
 25-10-17,06:33:54,8.039600E-9
 25-10-17,06:34:54,8.044100E-9
 25-10-17,06:35:54,8.048500E-9
 25-10-17,06:36:55,8.050800E-9
 25-10-17,06:37:55,8.055200E-9
 25-10-17,06:38:55,8.059600E-9
 25-10-17,06:39:55,8.061800E-9
 25-10-17,06:40:56,8.066300E-9
 25-10-17,06:41:56,8.070600E-9
 25-10-17,06:42:56,8.072800E-9
 25-10-17,06:43:56,8.077300E-9
 25-10-17,06:44:56,8.081500E-9
 25-10-17,06:45:56,8.083800E-9
 25-10-17,06:46:57,8.088100E-9
 25-10-17,06:47:57,8.092400E-9
 25-10-17,06:48:57,8.094600E-9
 25-10-17,06:49:57,8.098900E-9
 25-10-17,06:50:57,8.103200E-9
 25-10-17,06:51:57,8.105400E-9
 25-10-17,06:52:57,8.109700E-9
 25-10-17,06:53:57,8.113900E-9
 25-10-17,06:54:58,8.116200E-9
 25-10-17,06:55:58,8.120400E-9
 25-10-17,06:56:58,8.124600E-9
 25-10-17,06:57:58,8.126700E-9
 25-10-17,06:58:58,8.131100E-9
 25-10-17,06:59:58,8.135300E-9
 25-10-17,07:00:58,8.137300E-9
 25-10-17,07:01:59,8.141400E-9
 25-10-17,07:02:59,8.145700E-9
 25-10-17,07:03:59,8.147800E-9
 25-10-17,07:04:59,8.152000E-9
 25-10-17,07:06:00,8.156200E-9
 25-10-17,07:07:00,8.158300E-9
 25-10-17,07:08:00,8.162500E-9
 25-10-17,07:09:00,8.166500E-9
 25-10-17,07:10:00,8.168700E-9
 25-10-17,07:11:00,8.172800E-9
 25-10-17,07:12:00,8.177000E-9
 25-10-17,07:13:01,8.179000E-9
 25-10-17,07:14:01,8.183200E-9
 25-10-17,07:15:01,8.187200E-9
 25-10-17,07:16:01,8.189400E-9
 25-10-17,07:17:02,8.193500E-9
 25-10-17,07:18:02,8.197500E-9
 25-10-17,07:19:02,8.199500E-9
 25-10-17,07:20:02,8.203500E-9
 25-10-17,07:21:02,8.207700E-9
 25-10-17,07:22:02,8.209600E-9
 25-10-17,07:23:02,8.213700E-9
 25-10-17,07:24:03,8.217900E-9
 25-10-17,07:25:03,8.219800E-9
 25-10-17,07:26:03,8.223800E-9
 25-10-17,07:27:03,8.228000E-9
 25-10-17,07:28:03,8.229800E-9
 25-10-17,07:29:03,8.233900E-9
 25-10-17,07:30:03,8.237800E-9
 25-10-17,07:31:04,8.239900E-9
 25-10-17,07:32:04,8.243800E-9
 25-10-17,07:33:04,8.247800E-9
 25-10-17,07:34:04,8.249800E-9
 25-10-17,07:35:04,8.253700E-9
 25-10-17,07:36:04,8.257700E-9
 25-10-17,07:37:04,8.259800E-9
 25-10-17,07:38:04,8.263500E-9
 25-10-17,07:39:04,8.267600E-9
 25-10-17,07:40:04,8.269500E-9
 25-10-17,07:41:05,8.273400E-9
 25-10-17,07:42:05,8.277300E-9
 25-10-17,07:43:05,8.279200E-9
 25-10-17,07:44:05,8.283300E-9
 25-10-17,07:45:05,8.287000E-9
 25-10-17,07:46:05,8.289000E-9
 25-10-17,07:47:05,8.292900E-9
 25-10-17,07:48:05,8.296800E-9
 25-10-17,07:49:05,8.298600E-9
 25-10-17,07:50:05,8.302600E-9
 25-10-17,07:51:06,8.306400E-9
 25-10-17,07:52:06,8.308400E-9
 25-10-17,07:53:06,8.312100E-9
 25-10-17,07:54:06,8.316000E-9
 25-10-17,07:55:06,8.317900E-9
 25-10-17,07:56:06,8.321700E-9
 25-10-17,07:57:06,8.325400E-9
 25-10-17,07:58:06,8.327400E-9
 25-10-17,07:59:06,8.331400E-9
 25-10-17,08:00:07,8.335000E-9
 25-10-17,08:01:07,8.336900E-9
 25-10-17,08:02:07,8.340700E-9
 25-10-17,08:03:07,8.344500E-9
 25-10-17,08:04:07,8.348300E-9
 25-10-17,08:05:07,8.350100E-9
 25-10-17,08:06:07,8.353900E-9
 25-10-17,08:07:08,8.355800E-9
 25-10-17,08:08:08,8.359500E-9
 25-10-17,08:09:08,8.363200E-9
 25-10-17,08:10:08,8.367000E-9
 25-10-17,08:11:08,8.368900E-9
 25-10-17,08:12:09,8.372500E-9
 25-10-17,08:13:09,8.376300E-9
 25-10-17,08:14:09,8.378200E-9
 25-10-17,08:15:09,8.381800E-9
 25-10-17,08:16:09,8.385500E-9
 25-10-17,08:17:10,8.387400E-9
 25-10-17,08:18:10,8.391000E-9
 25-10-17,08:19:10,8.394700E-9
 25-10-17,08:20:10,8.396500E-9
 25-10-17,08:21:10,8.400200E-9
 25-10-17,08:22:11,8.404000E-9
 25-10-17,08:23:11,8.405800E-9
 25-10-17,08:24:11,8.409400E-9
 25-10-17,08:25:11,8.412900E-9
 25-10-17,08:26:11,8.414800E-9
 25-10-17,08:27:12,8.418500E-9
 25-10-17,08:28:12,8.422100E-9
 25-10-17,08:29:12,8.423900E-9
 25-10-17,08:30:12,8.427500E-9
 25-10-17,08:31:12,8.431000E-9
 25-10-17,08:32:13,8.432800E-9
 25-10-17,08:33:13,8.436500E-9
 25-10-17,08:34:13,8.440100E-9
 25-10-17,08:35:13,8.441800E-9
 25-10-17,08:36:13,8.445400E-9
 25-10-17,08:37:13,8.449000E-9
 25-10-17,08:38:13,8.450800E-9
 25-10-17,08:39:13,8.454400E-9
 25-10-17,08:40:14,8.457900E-9
 25-10-17,08:41:14,8.459700E-9
 25-10-17,08:42:14,8.463200E-9
 25-10-17,08:43:14,8.466700E-9
 25-10-17,08:44:14,8.468500E-9
 25-10-17,08:45:14,8.472100E-9
 25-10-17,08:46:14,8.475600E-9
 25-10-17,08:47:14,8.477200E-9
 25-10-17,08:48:15,8.480700E-9
 25-10-17,08:49:15,8.484300E-9
 25-10-17,08:50:15,8.486100E-9
 25-10-17,08:51:15,8.489600E-9
 25-10-17,08:52:15,8.493000E-9
 25-10-17,08:53:15,8.494800E-9
 25-10-17,08:54:15,8.498300E-9
 25-10-17,08:55:16,8.501800E-9
 25-10-17,08:56:16,8.503500E-9
 25-10-17,08:57:16,8.506900E-9
 25-10-17,08:58:16,8.510400E-9
 25-10-17,08:59:16,8.512200E-9
 25-10-17,09:00:16,8.515600E-9
 25-10-17,09:01:16,8.519000E-9
 25-10-17,09:02:17,8.520800E-9
 25-10-17,09:03:17,8.524200E-9
 25-10-17,09:04:17,8.527700E-9
 25-10-17,09:05:17,8.529400E-9
 25-10-17,09:06:17,8.532700E-9
 25-10-17,09:07:17,8.536100E-9
 25-10-17,09:08:17,8.537900E-9
 25-10-17,09:09:18,8.541300E-9
 25-10-17,09:10:18,8.544700E-9
 25-10-17,09:11:18,8.546300E-9
 25-10-17,09:12:18,8.549700E-9
 25-10-17,09:13:18,8.553100E-9
 25-10-17,09:14:18,8.554800E-9
 25-10-17,09:15:18,8.558200E-9
 25-10-17,09:16:18,8.561500E-9
 25-10-17,09:17:19,8.563300E-9
 25-10-17,09:18:19,8.566600E-9
 25-10-17,09:19:19,8.569900E-9
 25-10-17,09:20:19,8.571600E-9
 25-10-17,09:21:19,8.575100E-9
 25-10-17,09:22:19,8.578300E-9
 25-10-17,09:23:19,8.580000E-9
 25-10-17,09:24:19,8.583400E-9
 25-10-17,09:25:20,8.586700E-9
 25-10-17,09:26:20,8.588300E-9
 25-10-17,09:27:20,8.591700E-9
 25-10-17,09:28:20,8.595000E-9
 25-10-17,09:29:20,8.596600E-9
 25-10-17,09:30:20,8.600000E-9
 25-10-17,09:31:20,8.603300E-9
 25-10-17,09:32:20,8.605000E-9
 25-10-17,09:33:21,8.608200E-9
 25-10-17,09:34:21,8.611500E-9
 25-10-17,09:35:21,8.614800E-9
 25-10-17,09:36:21,8.616400E-9
 25-10-17,09:37:21,8.619800E-9
 25-10-17,09:38:21,8.623000E-9
 25-10-17,09:39:21,8.624700E-9
 25-10-17,09:40:22,8.627900E-9
 25-10-17,09:41:22,8.631200E-9
 25-10-17,09:42:22,8.632800E-9
 25-10-17,09:43:22,8.636200E-9
 25-10-17,09:44:22,8.639300E-9
 25-10-17,09:45:23,8.641000E-9
 25-10-17,09:46:23,8.644200E-9
 25-10-17,09:47:23,8.647500E-9
 25-10-17,09:48:23,8.649100E-9
 25-10-17,09:49:23,8.652300E-9
 25-10-17,09:50:23,8.655600E-9
 25-10-17,09:51:23,8.657200E-9
 25-10-17,09:52:23,8.660500E-9
 25-10-17,09:53:24,8.663600E-9
 25-10-17,09:54:24,8.665300E-9
 25-10-17,09:55:24,8.668500E-9
 25-10-17,09:56:24,8.671800E-9
 25-10-17,09:57:24,8.673400E-9
 25-10-17,09:58:24,8.676600E-9
 25-10-17,09:59:24,8.679800E-9
 25-10-17,10:00:25,8.681300E-9
 25-10-17,10:01:25,8.684500E-9
 25-10-17,10:02:25,8.687800E-9
 25-10-17,10:03:25,8.689400E-9
 25-10-17,10:04:25,8.692600E-9
 25-10-17,10:05:25,8.695600E-9
 25-10-17,10:06:26,8.697200E-9
 25-10-17,10:07:26,8.700500E-9
 25-10-17,10:08:26,8.703700E-9
 25-10-17,10:09:26,8.705400E-9
 25-10-17,10:10:26,8.708400E-9
 25-10-17,10:11:26,8.711700E-9
 25-10-17,10:12:26,8.713200E-9
 25-10-17,10:13:26,8.716300E-9
 25-10-17,10:14:26,8.719400E-9
 25-10-17,10:15:27,8.721100E-9
 25-10-17,10:16:27,8.724200E-9
 25-10-17,10:17:27,8.727300E-9
 25-10-17,10:18:27,8.728900E-9
 25-10-17,10:19:27,8.732200E-9
 25-10-17,10:20:27,8.735200E-9
 25-10-17,10:21:28,8.736800E-9
 25-10-17,10:22:28,8.739800E-9
 25-10-17,10:23:28,8.742900E-9
 25-10-17,10:24:28,8.744700E-9
 25-10-17,10:25:28,8.747600E-9
 25-10-17,10:26:28,8.750600E-9
 25-10-17,10:27:28,8.752200E-9
 25-10-17,10:28:29,8.755200E-9
 25-10-17,10:29:29,8.758300E-9
 25-10-17,10:30:29,8.759900E-9
 25-10-17,10:31:29,8.762800E-9
 25-10-17,10:32:29,8.765900E-9
 25-10-17,10:33:29,8.767400E-9
 25-10-17,10:34:29,8.770400E-9
 25-10-17,10:35:29,8.773400E-9
 25-10-17,10:36:29,8.774900E-9
 25-10-17,10:37:30,8.777900E-9
 25-10-17,10:38:30,8.780800E-9
 25-10-17,10:39:30,8.782400E-9
 25-10-17,10:40:30,8.785300E-9
 25-10-17,10:41:31,8.788300E-9
 25-10-17,10:42:31,8.789800E-9
 25-10-17,10:43:31,8.792900E-9
 25-10-17,10:44:31,8.795700E-9
 25-10-17,10:45:31,8.797200E-9
 25-10-17,10:46:31,8.800100E-9
 25-10-17,10:47:32,8.803100E-9
 25-10-17,10:48:32,8.804400E-9
 25-10-17,10:49:32,8.807500E-9
 25-10-17,10:50:32,8.810500E-9
 25-10-17,10:51:32,8.811900E-9
 25-10-17,10:52:32,8.814800E-9
 25-10-17,10:53:32,8.817700E-9
 25-10-17,10:54:32,8.819200E-9
 25-10-17,10:55:32,8.822100E-9
 25-10-17,10:56:33,8.825000E-9
 25-10-17,10:57:33,8.826400E-9
 25-10-17,10:58:33,8.829400E-9
 25-10-17,10:59:33,8.832300E-9
 25-10-17,11:00:33,8.833800E-9
 25-10-17,11:01:33,8.836700E-9
 25-10-17,11:02:33,8.839600E-9
 25-10-17,11:03:33,8.841000E-9
 25-10-17,11:04:34,8.843900E-9
 25-10-17,11:05:34,8.846800E-9
 25-10-17,11:06:34,8.849800E-9
 25-10-17,11:07:34,8.851300E-9
