 25-10-17,04:41:40,2.130630E+2
 25-10-17,04:42:40,2.132080E+2
 25-10-17,04:43:40,2.133570E+2
 25-10-17,04:44:40,2.134340E+2
 25-10-17,04:45:40,2.135770E+2
 25-10-17,04:46:41,2.137240E+2
 25-10-17,04:47:41,2.137930E+2
 25-10-17,04:48:41,2.139390E+2
 25-10-17,04:49:41,2.140850E+2
 25-10-17,04:50:41,2.141590E+2
 25-10-17,04:51:41,2.143020E+2
 25-10-17,04:52:41,2.144440E+2
 25-10-17,04:53:41,2.145180E+2
 25-10-17,04:54:42,2.146620E+2
 25-10-17,04:55:42,2.148000E+2
 25-10-17,04:56:42,2.148720E+2
 25-10-17,04:57:42,2.150120E+2
 25-10-17,04:58:42,2.151520E+2
 25-10-17,04:59:42,2.152210E+2
 25-10-17,05:00:42,2.153590E+2
 25-10-17,05:01:43,2.154970E+2
 25-10-17,05:02:43,2.155670E+2
 25-10-17,05:03:43,2.157040E+2
 25-10-17,05:04:43,2.158430E+2
 25-10-17,05:05:43,2.159070E+2
 25-10-17,05:06:43,2.160480E+2
 25-10-17,05:07:44,2.161830E+2
 25-10-17,05:08:44,2.162520E+2
 25-10-17,05:09:44,2.163860E+2
 25-10-17,05:10:44,2.165220E+2
 25-10-17,05:11:44,2.165860E+2
 25-10-17,05:12:44,2.167210E+2
 25-10-17,05:13:44,2.168550E+2
 25-10-17,05:14:44,2.169230E+2
 25-10-17,05:15:44,2.170530E+2
 25-10-17,05:16:45,2.171900E+2
 25-10-17,05:17:45,2.172530E+2
 25-10-17,05:18:45,2.173860E+2
 25-10-17,05:19:45,2.175190E+2
 25-10-17,05:20:45,2.175840E+2
 25-10-17,05:21:45,2.177160E+2
 25-10-17,05:22:46,2.178490E+2
 25-10-17,05:23:46,2.179140E+2
 25-10-17,05:24:46,2.180450E+2
 25-10-17,05:25:46,2.181760E+2
 25-10-17,05:26:46,2.182410E+2
 25-10-17,05:27:46,2.183710E+2
 25-10-17,05:28:46,2.185030E+2
 25-10-17,05:29:46,2.185670E+2
 25-10-17,05:30:46,2.186980E+2
 25-10-17,05:31:47,2.188250E+2
 25-10-17,05:32:47,2.188910E+2
 25-10-17,05:33:47,2.190210E+2
 25-10-17,05:34:47,2.191480E+2
 25-10-17,05:35:47,2.192160E+2
 25-10-17,05:36:47,2.193410E+2
 25-10-17,05:37:48,2.194710E+2
 25-10-17,05:38:48,2.195350E+2
 25-10-17,05:39:48,2.196620E+2
 25-10-17,05:40:48,2.197880E+2
 25-10-17,05:41:48,2.198530E+2
 25-10-17,05:42:48,2.199820E+2
 25-10-17,05:43:48,2.201060E+2
 25-10-17,05:44:49,2.201700E+2
 25-10-17,05:45:49,2.202970E+2
 25-10-17,05:46:49,2.204220E+2
 25-10-17,05:47:49,2.204860E+2
 25-10-17,05:48:49,2.206120E+2
 25-10-17,05:49:49,2.207370E+2
 25-10-17,05:50:49,2.208030E+2
 25-10-17,05:51:49,2.209220E+2
 25-10-17,05:52:49,2.210540E+2
 25-10-17,05:53:50,2.211150E+2
 25-10-17,05:54:50,2.212380E+2
 25-10-17,05:55:50,2.213640E+2
 25-10-17,05:56:50,2.214240E+2
 25-10-17,05:57:50,2.215480E+2
 25-10-17,05:58:50,2.216710E+2
 25-10-17,05:59:51,2.217340E+2
 25-10-17,06:00:51,2.218570E+2
 25-10-17,06:01:51,2.219790E+2
 25-10-17,06:02:51,2.220400E+2
 25-10-17,06:03:51,2.221650E+2
 25-10-17,06:04:51,2.222860E+2
 25-10-17,06:05:51,2.223480E+2
 25-10-17,06:06:51,2.224690E+2
 25-10-17,06:07:51,2.225920E+2
 25-10-17,06:08:51,2.226510E+2
 25-10-17,06:09:52,2.227750E+2
 25-10-17,06:10:52,2.228930E+2
 25-10-17,06:11:52,2.229520E+2
 25-10-17,06:12:52,2.230720E+2
 25-10-17,06:13:52,2.231900E+2
 25-10-17,06:14:52,2.232470E+2
 25-10-17,06:15:52,2.233660E+2
 25-10-17,06:16:52,2.234810E+2
 25-10-17,06:17:52,2.235370E+2
 25-10-17,06:18:52,2.236540E+2
 25-10-17,06:19:53,2.237690E+2
 25-10-17,06:20:53,2.238270E+2
 25-10-17,06:21:53,2.239400E+2
 25-10-17,06:22:53,2.240530E+2
 25-10-17,06:23:53,2.241070E+2
 25-10-17,06:24:53,2.242190E+2
 25-10-17,06:25:53,2.243330E+2
 25-10-17,06:26:53,2.243880E+2
 25-10-17,06:27:53,2.245000E+2
 25-10-17,06:28:53,2.246110E+2
 25-10-17,06:29:54,2.246680E+2
 25-10-17,06:30:54,2.247770E+2
 25-10-17,06:31:54,2.248880E+2
 25-10-17,06:32:54,2.250000E+2
 25-10-17,06:33:54,2.250540E+2
 25-10-17,06:34:54,2.251630E+2
 25-10-17,06:35:54,2.252720E+2
 25-10-17,06:36:55,2.253280E+2
 25-10-17,06:37:55,2.254370E+2
 25-10-17,06:38:55,2.255460E+2
 25-10-17,06:39:55,2.255990E+2
 25-10-17,06:40:56,2.257100E+2
 25-10-17,06:41:56,2.258150E+2
 25-10-17,06:42:56,2.258710E+2
 25-10-17,06:43:56,2.259800E+2
 25-10-17,06:44:56,2.260850E+2
 25-10-17,06:45:56,2.261400E+2
 25-10-17,06:46:57,2.262470E+2
 25-10-17,06:47:57,2.263520E+2
 25-10-17,06:48:57,2.264070E+2
 25-10-17,06:49:57,2.265110E+2
 25-10-17,06:50:57,2.266190E+2
 25-10-17,06:51:57,2.266730E+2
 25-10-17,06:52:57,2.267770E+2
 25-10-17,06:53:57,2.268810E+2
 25-10-17,06:54:58,2.269380E+2
 25-10-17,06:55:58,2.270410E+2
 25-10-17,06:56:58,2.271460E+2
 25-10-17,06:57:58,2.271960E+2
 25-10-17,06:58:58,2.273040E+2
 25-10-17,06:59:58,2.274090E+2
 25-10-17,07:00:58,2.274570E+2
 25-10-17,07:01:59,2.275580E+2
 25-10-17,07:02:59,2.276640E+2
 25-10-17,07:03:59,2.277150E+2
 25-10-17,07:04:59,2.278200E+2
 25-10-17,07:06:00,2.279230E+2
 25-10-17,07:07:00,2.279740E+2
 25-10-17,07:08:00,2.280770E+2
 25-10-17,07:09:00,2.281760E+2
 25-10-17,07:10:00,2.282300E+2
 25-10-17,07:11:00,2.283310E+2
 25-10-17,07:12:00,2.284340E+2
 25-10-17,07:13:01,2.284830E+2
 25-10-17,07:14:01,2.285860E+2
 25-10-17,07:15:01,2.286860E+2
 25-10-17,07:16:01,2.287380E+2
 25-10-17,07:17:02,2.288400E+2
 25-10-17,07:18:02,2.289390E+2
 25-10-17,07:19:02,2.289870E+2
 25-10-17,07:20:02,2.290870E+2
 25-10-17,07:21:02,2.291880E+2
 25-10-17,07:22:02,2.292370E+2
 25-10-17,07:23:02,2.293380E+2
 25-10-17,07:24:03,2.294390E+2
 25-10-17,07:25:03,2.294860E+2
 25-10-17,07:26:03,2.295860E+2
 25-10-17,07:27:03,2.296890E+2
 25-10-17,07:28:03,2.297330E+2
 25-10-17,07:29:03,2.298330E+2
 25-10-17,07:30:03,2.299300E+2
 25-10-17,07:31:04,2.299810E+2
 25-10-17,07:32:04,2.300790E+2
 25-10-17,07:33:04,2.301760E+2
 25-10-17,07:34:04,2.302240E+2
 25-10-17,07:35:04,2.303220E+2
 25-10-17,07:36:04,2.304200E+2
 25-10-17,07:37:04,2.304710E+2
 25-10-17,07:38:04,2.305630E+2
 25-10-17,07:39:04,2.306640E+2
 25-10-17,07:40:04,2.307090E+2
 25-10-17,07:41:05,2.308060E+2
 25-10-17,07:42:05,2.309020E+2
 25-10-17,07:43:05,2.309480E+2
 25-10-17,07:44:05,2.310490E+2
 25-10-17,07:45:05,2.311400E+2
 25-10-17,07:46:05,2.311900E+2
 25-10-17,07:47:05,2.312870E+2
 25-10-17,07:48:05,2.313820E+2
 25-10-17,07:49:05,2.314260E+2
 25-10-17,07:50:05,2.315230E+2
 25-10-17,07:51:06,2.316190E+2
 25-10-17,07:52:06,2.316670E+2
 25-10-17,07:53:06,2.317590E+2
 25-10-17,07:54:06,2.318540E+2
 25-10-17,07:55:06,2.319000E+2
 25-10-17,07:56:06,2.319950E+2
 25-10-17,07:57:06,2.320860E+2
 25-10-17,07:58:06,2.321340E+2
 25-10-17,07:59:06,2.322320E+2
 25-10-17,08:00:07,2.323220E+2
 25-10-17,08:01:07,2.323680E+2
 25-10-17,08:02:07,2.324630E+2
 25-10-17,08:03:07,2.325550E+2
 25-10-17,08:04:07,2.326490E+2
 25-10-17,08:05:07,2.326940E+2
 25-10-17,08:06:07,2.327880E+2
 25-10-17,08:07:08,2.328330E+2
 25-10-17,08:08:08,2.329250E+2
 25-10-17,08:09:08,2.330160E+2
 25-10-17,08:10:08,2.331080E+2
 25-10-17,08:11:08,2.331560E+2
 25-10-17,08:12:09,2.332440E+2
 25-10-17,08:13:09,2.333370E+2
 25-10-17,08:14:09,2.333820E+2
 25-10-17,08:15:09,2.334710E+2
 25-10-17,08:16:09,2.335610E+2
 25-10-17,08:17:10,2.336090E+2
 25-10-17,08:18:10,2.336970E+2
 25-10-17,08:19:10,2.337860E+2
 25-10-17,08:20:10,2.338310E+2
 25-10-17,08:21:10,2.339220E+2
 25-10-17,08:22:11,2.340140E+2
 25-10-17,08:23:11,2.340580E+2
 25-10-17,08:24:11,2.341470E+2
 25-10-17,08:25:11,2.342340E+2
 25-10-17,08:26:11,2.342800E+2
 25-10-17,08:27:12,2.343690E+2
 25-10-17,08:28:12,2.344570E+2
 25-10-17,08:29:12,2.345020E+2
 25-10-17,08:30:12,2.345900E+2
 25-10-17,08:31:12,2.346760E+2
 25-10-17,08:32:13,2.347200E+2
 25-10-17,08:33:13,2.348100E+2
 25-10-17,08:34:13,2.348990E+2
 25-10-17,08:35:13,2.349400E+2
 25-10-17,08:36:13,2.350290E+2
 25-10-17,08:37:13,2.351170E+2
 25-10-17,08:38:13,2.351610E+2
 25-10-17,08:39:13,2.352490E+2
 25-10-17,08:40:14,2.353330E+2
 25-10-17,08:41:14,2.353780E+2
 25-10-17,08:42:14,2.354640E+2
 25-10-17,08:43:14,2.355500E+2
 25-10-17,08:44:14,2.355940E+2
 25-10-17,08:45:14,2.356810E+2
 25-10-17,08:46:14,2.357680E+2
 25-10-17,08:47:14,2.358080E+2
 25-10-17,08:48:15,2.358940E+2
 25-10-17,08:49:15,2.359810E+2
 25-10-17,08:50:15,2.360250E+2
 25-10-17,08:51:15,2.361110E+2
 25-10-17,08:52:15,2.361940E+2
 25-10-17,08:53:15,2.362380E+2
 25-10-17,08:54:15,2.363230E+2
 25-10-17,08:55:16,2.364090E+2
 25-10-17,08:56:16,2.364500E+2
 25-10-17,08:57:16,2.365350E+2
 25-10-17,08:58:16,2.366190E+2
 25-10-17,08:59:16,2.366630E+2
 25-10-17,09:00:16,2.367480E+2
 25-10-17,09:01:16,2.368310E+2
 25-10-17,09:02:17,2.368750E+2
 25-10-17,09:03:17,2.369580E+2
 25-10-17,09:04:17,2.370430E+2
 25-10-17,09:05:17,2.370840E+2
 25-10-17,09:06:17,2.371660E+2
 25-10-17,09:07:17,2.372500E+2
 25-10-17,09:08:17,2.372930E+2
 25-10-17,09:09:18,2.373770E+2
 25-10-17,09:10:18,2.374590E+2
 25-10-17,09:11:18,2.374990E+2
 25-10-17,09:12:18,2.375830E+2
 25-10-17,09:13:18,2.376640E+2
 25-10-17,09:14:18,2.377070E+2
 25-10-17,09:15:18,2.377900E+2
 25-10-17,09:16:18,2.378710E+2
 25-10-17,09:17:19,2.379150E+2
 25-10-17,09:18:19,2.379950E+2
 25-10-17,09:19:19,2.380770E+2
 25-10-17,09:20:19,2.381190E+2
 25-10-17,09:21:19,2.382030E+2
 25-10-17,09:22:19,2.382830E+2
 25-10-17,09:23:19,2.383250E+2
 25-10-17,09:24:19,2.384070E+2
 25-10-17,09:25:20,2.384880E+2
 25-10-17,09:26:20,2.385270E+2
 25-10-17,09:27:20,2.386100E+2
 25-10-17,09:28:20,2.386920E+2
 25-10-17,09:29:20,2.387310E+2
 25-10-17,09:30:20,2.388130E+2
 25-10-17,09:31:20,2.388940E+2
 25-10-17,09:32:20,2.389360E+2
 25-10-17,09:33:21,2.390140E+2
 25-10-17,09:34:21,2.390950E+2
 25-10-17,09:35:21,2.391750E+2
 25-10-17,09:36:21,2.392160E+2
 25-10-17,09:37:21,2.392980E+2
 25-10-17,09:38:21,2.393770E+2
 25-10-17,09:39:21,2.394180E+2
 25-10-17,09:40:22,2.394970E+2
 25-10-17,09:41:22,2.395770E+2
 25-10-17,09:42:22,2.396170E+2
 25-10-17,09:43:22,2.396990E+2
 25-10-17,09:44:22,2.397760E+2
 25-10-17,09:45:23,2.398180E+2
 25-10-17,09:46:23,2.398960E+2
 25-10-17,09:47:23,2.399770E+2
 25-10-17,09:48:23,2.400170E+2
 25-10-17,09:49:23,2.400950E+2
 25-10-17,09:50:23,2.401740E+2
 25-10-17,09:51:23,2.402130E+2
 25-10-17,09:52:23,2.402940E+2
 25-10-17,09:53:24,2.403710E+2
 25-10-17,09:54:24,2.404110E+2
 25-10-17,09:55:24,2.404900E+2
 25-10-17,09:56:24,2.405720E+2
 25-10-17,09:57:24,2.406110E+2
 25-10-17,09:58:24,2.406880E+2
 25-10-17,09:59:24,2.407680E+2
 25-10-17,10:00:25,2.408050E+2
 25-10-17,10:01:25,2.408830E+2
 25-10-17,10:02:25,2.409630E+2
 25-10-17,10:03:25,2.410030E+2
 25-10-17,10:04:25,2.410800E+2
 25-10-17,10:05:25,2.411550E+2
 25-10-17,10:06:26,2.411950E+2
 25-10-17,10:07:26,2.412750E+2
 25-10-17,10:08:26,2.413540E+2
 25-10-17,10:09:26,2.413940E+2
 25-10-17,10:10:26,2.414670E+2
 25-10-17,10:11:26,2.415480E+2
 25-10-17,10:12:26,2.415850E+2
 25-10-17,10:13:26,2.416600E+2
 25-10-17,10:14:26,2.417370E+2
 25-10-17,10:15:27,2.417790E+2
 25-10-17,10:16:27,2.418550E+2
 25-10-17,10:17:27,2.419300E+2
 25-10-17,10:18:27,2.419700E+2
 25-10-17,10:19:27,2.420490E+2
 25-10-17,10:20:27,2.421250E+2
 25-10-17,10:21:28,2.421630E+2
 25-10-17,10:22:28,2.422380E+2
 25-10-17,10:23:28,2.423130E+2
 25-10-17,10:24:28,2.423560E+2
 25-10-17,10:25:28,2.424270E+2
 25-10-17,10:26:28,2.425020E+2
 25-10-17,10:27:28,2.425410E+2
 25-10-17,10:28:29,2.426140E+2
 25-10-17,10:29:29,2.426890E+2
 25-10-17,10:30:29,2.427290E+2
 25-10-17,10:31:29,2.428000E+2
 25-10-17,10:32:29,2.428750E+2
 25-10-17,10:33:29,2.429130E+2
 25-10-17,10:34:29,2.429860E+2
 25-10-17,10:35:29,2.430600E+2
 25-10-17,10:36:29,2.430970E+2
 25-10-17,10:37:30,2.431700E+2
 25-10-17,10:38:30,2.432410E+2
 25-10-17,10:39:30,2.432790E+2
 25-10-17,10:40:30,2.433500E+2
 25-10-17,10:41:31,2.434250E+2
 25-10-17,10:42:31,2.434600E+2
 25-10-17,10:43:31,2.435360E+2
 25-10-17,10:44:31,2.436050E+2
 25-10-17,10:45:31,2.436420E+2
 25-10-17,10:46:31,2.437130E+2
 25-10-17,10:47:32,2.437860E+2
 25-10-17,10:48:32,2.438200E+2
 25-10-17,10:49:32,2.438930E+2
 25-10-17,10:50:32,2.439670E+2
 25-10-17,10:51:32,2.440030E+2
 25-10-17,10:52:32,2.440740E+2
 25-10-17,10:53:32,2.441430E+2
 25-10-17,10:54:32,2.441800E+2
 25-10-17,10:55:32,2.442510E+2
 25-10-17,10:56:33,2.443230E+2
 25-10-17,10:57:33,2.443580E+2
 25-10-17,10:58:33,2.444300E+2
 25-10-17,10:59:33,2.445020E+2
 25-10-17,11:00:33,2.445370E+2
 25-10-17,11:01:33,2.446080E+2
 25-10-17,11:02:33,2.446800E+2
 25-10-17,11:03:33,2.447150E+2
 25-10-17,11:04:34,2.447860E+2
 25-10-17,11:05:34,2.448550E+2
 25-10-17,11:06:34,2.449290E+2
 25-10-17,11:07:34,2.449660E+2
