 25-10-17,02:19:20,1.155590E+2
 25-10-17,02:20:20,1.156860E+2
 25-10-17,02:21:20,1.159420E+2
 25-10-17,02:22:20,1.161930E+2
 25-10-17,02:23:21,1.163210E+2
 25-10-17,02:24:21,1.165710E+2
 25-10-17,02:25:21,1.168220E+2
 25-10-17,02:26:21,1.169430E+2
 25-10-17,02:27:21,1.171990E+2
 25-10-17,02:28:21,1.174490E+2
 25-10-17,02:29:21,1.175730E+2
 25-10-17,02:30:22,1.178230E+2
 25-10-17,02:31:22,1.180680E+2
 25-10-17,02:32:22,1.181910E+2
 25-10-17,02:33:22,1.184370E+2
 25-10-17,02:34:22,1.186910E+2
 25-10-17,02:35:22,1.188180E+2
 25-10-17,02:36:22,1.190710E+2
 25-10-17,02:37:23,1.193210E+2
 25-10-17,02:38:23,1.194420E+2
 25-10-17,02:39:23,1.196950E+2
 25-10-17,02:40:23,1.199470E+2
 25-10-17,02:41:23,1.200730E+2
 25-10-17,02:42:23,1.203210E+2
 25-10-17,02:43:23,1.205670E+2
 25-10-17,02:44:24,1.206890E+2
 25-10-17,02:45:24,1.209330E+2
 25-10-17,02:46:24,1.211860E+2
 25-10-17,02:47:24,1.213040E+2
 25-10-17,02:48:24,1.215520E+2
 25-10-17,02:49:24,1.218010E+2
 25-10-17,02:50:25,1.220400E+2
 25-10-17,02:51:25,1.221650E+2
 25-10-17,02:52:25,1.224100E+2
 25-10-17,02:53:25,1.226470E+2
 25-10-17,02:54:25,1.227690E+2
 25-10-17,02:55:25,1.230110E+2
 25-10-17,02:56:25,1.232540E+2
 25-10-17,02:57:25,1.233870E+2
 25-10-17,02:58:25,1.236300E+2
 25-10-17,02:59:26,1.238710E+2
 25-10-17,03:00:26,1.239990E+2
 25-10-17,03:01:26,1.242430E+2
 25-10-17,03:02:26,1.244880E+2
 25-10-17,03:03:26,1.246100E+2
 25-10-17,03:04:26,1.248560E+2
 25-10-17,03:05:26,1.250990E+2
 25-10-17,03:06:26,1.252180E+2
 25-10-17,03:07:26,1.254600E+2
 25-10-17,03:08:27,1.256980E+2
 25-10-17,03:09:27,1.258260E+2
 25-10-17,03:10:27,1.260630E+2
 25-10-17,03:11:27,1.263040E+2
 25-10-17,03:12:27,1.264220E+2
 25-10-17,03:13:28,1.266580E+2
 25-10-17,03:14:28,1.268940E+2
 25-10-17,03:15:28,1.270190E+2
 25-10-17,03:16:28,1.272520E+2
 25-10-17,03:17:28,1.274910E+2
 25-10-17,03:18:28,1.276060E+2
 25-10-17,03:19:28,1.278570E+2
 25-10-17,03:20:28,1.280970E+2
 25-10-17,03:21:29,1.282160E+2
 25-10-17,03:22:29,1.284580E+2
 25-10-17,03:23:29,1.286990E+2
 25-10-17,03:24:29,1.288200E+2
 25-10-17,03:25:29,1.290590E+2
 25-10-17,03:26:29,1.293000E+2
 25-10-17,03:27:30,1.294180E+2
 25-10-17,03:28:30,1.296510E+2
 25-10-17,03:29:30,1.298890E+2
 25-10-17,03:30:30,1.300130E+2
 25-10-17,03:31:30,1.302450E+2
 25-10-17,03:32:30,1.304770E+2
 25-10-17,03:33:30,1.306020E+2
 25-10-17,03:34:30,1.308380E+2
 25-10-17,03:35:30,1.310660E+2
 25-10-17,03:36:31,1.311870E+2
 25-10-17,03:37:31,1.314200E+2
 25-10-17,03:38:31,1.316480E+2
 25-10-17,03:39:31,1.317660E+2
 25-10-17,03:40:31,1.320000E+2
 25-10-17,03:41:31,1.322340E+2
 25-10-17,03:42:31,1.323550E+2
 25-10-17,03:43:32,1.325930E+2
 25-10-17,03:44:32,1.328260E+2
 25-10-17,03:45:32,1.329510E+2
 25-10-17,03:46:32,1.331810E+2
 25-10-17,03:47:32,1.334180E+2
 25-10-17,03:48:32,1.335310E+2
 25-10-17,03:49:32,1.337670E+2
 25-10-17,03:50:33,1.340000E+2
 25-10-17,03:51:33,1.341170E+2
 25-10-17,03:52:33,1.343440E+2
 25-10-17,03:53:33,1.345800E+2
 25-10-17,03:54:33,1.346940E+2
 25-10-17,03:55:33,1.349240E+2
 25-10-17,03:56:33,1.351530E+2
 25-10-17,03:57:33,1.352720E+2
 25-10-17,03:58:34,1.354930E+2
 25-10-17,03:59:34,1.357190E+2
 25-10-17,04:00:34,1.358340E+2
 25-10-17,04:01:34,1.360590E+2
 25-10-17,04:02:34,1.362880E+2
 25-10-17,04:03:34,1.364000E+2
 25-10-17,04:04:34,1.366280E+2
 25-10-17,04:05:35,1.368600E+2
 25-10-17,04:06:35,1.369720E+2
 25-10-17,04:07:35,1.372040E+2
 25-10-17,04:08:35,1.374310E+2
 25-10-17,04:09:35,1.375430E+2
 25-10-17,04:10:35,1.377720E+2
 25-10-17,04:11:35,1.380030E+2
 25-10-17,04:12:35,1.381120E+2
 25-10-17,04:13:36,1.383400E+2
 25-10-17,04:14:36,1.385640E+2
 25-10-17,04:15:36,1.386680E+2
 25-10-17,04:16:36,1.389030E+2
 25-10-17,04:17:36,1.391240E+2
 25-10-17,04:18:36,1.392380E+2
 25-10-17,04:19:36,1.394570E+2
 25-10-17,04:20:37,1.396780E+2
 25-10-17,04:21:37,1.397880E+2
 25-10-17,04:22:37,1.400120E+2
 25-10-17,04:23:37,1.402280E+2
 25-10-17,04:24:37,1.403390E+2
 25-10-17,04:25:37,1.405560E+2
 25-10-17,04:26:37,1.407810E+2
 25-10-17,04:27:38,1.409940E+2
 25-10-17,04:28:38,1.411120E+2
 25-10-17,04:29:38,1.413250E+2
 25-10-17,04:30:38,1.415570E+2
 25-10-17,04:31:38,1.416680E+2
 25-10-17,04:32:38,1.418890E+2
 25-10-17,04:33:39,1.419960E+2
 25-10-17,04:34:39,1.422230E+2
 25-10-17,04:35:39,1.424430E+2
 25-10-17,04:36:39,1.426600E+2
 25-10-17,04:37:39,1.427730E+2
 25-10-17,04:38:40,1.429890E+2
 25-10-17,04:39:40,1.432030E+2
 25-10-17,04:40:40,1.433160E+2
 25-10-17,04:41:40,1.435340E+2
 25-10-17,04:42:40,1.437500E+2
 25-10-17,04:43:40,1.438590E+2
 25-10-17,04:44:40,1.440750E+2
 25-10-17,04:45:40,1.442910E+2
 25-10-17,04:46:41,1.443950E+2
 25-10-17,04:47:41,1.446110E+2
 25-10-17,04:48:41,1.448200E+2
 25-10-17,04:49:41,1.449260E+2
 25-10-17,04:50:41,1.451410E+2
 25-10-17,04:51:41,1.453520E+2
 25-10-17,04:52:41,1.454610E+2
 25-10-17,04:53:41,1.456780E+2
 25-10-17,04:54:42,1.458930E+2
 25-10-17,04:55:42,1.459980E+2
 25-10-17,04:56:42,1.462210E+2
 25-10-17,04:57:42,1.464330E+2
 25-10-17,04:58:42,1.465440E+2
 25-10-17,04:59:42,1.467470E+2
 25-10-17,05:00:42,1.469660E+2
 25-10-17,05:01:43,1.470720E+2
 25-10-17,05:02:43,1.472880E+2
 25-10-17,05:03:43,1.474940E+2
 25-10-17,05:04:43,1.476040E+2
 25-10-17,05:05:43,1.478090E+2
 25-10-17,05:06:43,1.480190E+2
 25-10-17,05:07:44,1.481310E+2
 25-10-17,05:08:44,1.483360E+2
 25-10-17,05:09:44,1.485430E+2
 25-10-17,05:10:44,1.486510E+2
 25-10-17,05:11:44,1.488570E+2
 25-10-17,05:12:44,1.490640E+2
 25-10-17,05:13:44,1.491670E+2
 25-10-17,05:14:44,1.493760E+2
 25-10-17,05:15:44,1.495800E+2
 25-10-17,05:16:45,1.496780E+2
 25-10-17,05:17:45,1.498830E+2
 25-10-17,05:18:45,1.500960E+2
 25-10-17,05:19:45,1.502060E+2
 25-10-17,05:20:45,1.504100E+2
 25-10-17,05:21:45,1.506190E+2
 25-10-17,05:22:46,1.507240E+2
 25-10-17,05:23:46,1.509360E+2
 25-10-17,05:24:46,1.511380E+2
 25-10-17,05:25:46,1.512430E+2
 25-10-17,05:26:46,1.514500E+2
 25-10-17,05:27:46,1.516600E+2
 25-10-17,05:28:46,1.517610E+2
 25-10-17,05:29:46,1.519640E+2
 25-10-17,05:30:46,1.521730E+2
 25-10-17,05:31:47,1.522820E+2
 25-10-17,05:32:47,1.524820E+2
 25-10-17,05:33:47,1.526900E+2
 25-10-17,05:34:47,1.527900E+2
 25-10-17,05:35:47,1.529910E+2
 25-10-17,05:36:47,1.531940E+2
 25-10-17,05:37:48,1.532920E+2
 25-10-17,05:38:48,1.534990E+2
 25-10-17,05:39:48,1.537010E+2
 25-10-17,05:40:48,1.538040E+2
 25-10-17,05:41:48,1.539980E+2
 25-10-17,05:42:48,1.542000E+2
 25-10-17,05:43:48,1.543050E+2
 25-10-17,05:44:49,1.545000E+2
 25-10-17,05:45:49,1.547050E+2
 25-10-17,05:46:49,1.548000E+2
 25-10-17,05:47:49,1.550030E+2
 25-10-17,05:48:49,1.552090E+2
 25-10-17,05:49:49,1.553070E+2
 25-10-17,05:50:49,1.555110E+2
 25-10-17,05:51:49,1.557120E+2
 25-10-17,05:52:49,1.558080E+2
 25-10-17,05:53:50,1.560170E+2
 25-10-17,05:54:50,1.562220E+2
 25-10-17,05:55:50,1.563200E+2
 25-10-17,05:56:50,1.565220E+2
 25-10-17,05:57:50,1.567210E+2
 25-10-17,05:58:50,1.568290E+2
 25-10-17,05:59:51,1.570210E+2
 25-10-17,06:00:51,1.572250E+2
 25-10-17,06:01:51,1.573240E+2
 25-10-17,06:02:51,1.575220E+2
 25-10-17,06:03:51,1.577200E+2
 25-10-17,06:04:51,1.578170E+2
 25-10-17,06:05:51,1.580220E+2
 25-10-17,06:06:51,1.582190E+2
 25-10-17,06:07:51,1.584130E+2
 25-10-17,06:08:51,1.585140E+2
 25-10-17,06:09:52,1.587110E+2
 25-10-17,06:10:52,1.588060E+2
 25-10-17,06:11:52,1.590070E+2
 25-10-17,06:12:52,1.591970E+2
 25-10-17,06:13:52,1.593900E+2
 25-10-17,06:14:52,1.594880E+2
 25-10-17,06:15:52,1.596820E+2
 25-10-17,06:16:52,1.598750E+2
 25-10-17,06:17:52,1.599710E+2
 25-10-17,06:18:52,1.601580E+2
 25-10-17,06:19:53,1.603630E+2
 25-10-17,06:20:53,1.604570E+2
 25-10-17,06:21:53,1.606570E+2
 25-10-17,06:22:53,1.608480E+2
 25-10-17,06:23:53,1.609500E+2
 25-10-17,06:24:53,1.611410E+2
 25-10-17,06:25:53,1.613450E+2
 25-10-17,06:26:53,1.614310E+2
 25-10-17,06:27:53,1.616310E+2
 25-10-17,06:28:53,1.618190E+2
 25-10-17,06:29:54,1.619120E+2
 25-10-17,06:30:54,1.621110E+2
 25-10-17,06:31:54,1.623010E+2
 25-10-17,06:32:54,1.623920E+2
 25-10-17,06:33:54,1.625830E+2
 25-10-17,06:34:54,1.627690E+2
 25-10-17,06:35:54,1.628680E+2
 25-10-17,06:36:55,1.630550E+2
 25-10-17,06:37:55,1.632430E+2
 25-10-17,06:38:55,1.633370E+2
 25-10-17,06:39:55,1.635240E+2
 25-10-17,06:40:56,1.637100E+2
 25-10-17,06:41:56,1.638030E+2
 25-10-17,06:42:56,1.639920E+2
 25-10-17,06:43:56,1.641830E+2
 25-10-17,06:44:56,1.642680E+2
 25-10-17,06:45:56,1.644590E+2
 25-10-17,06:46:57,1.646340E+2
 25-10-17,06:47:57,1.647350E+2
 25-10-17,06:48:57,1.649180E+2
 25-10-17,06:49:57,1.651080E+2
 25-10-17,06:50:57,1.652000E+2
 25-10-17,06:51:57,1.653820E+2
 25-10-17,06:52:57,1.655720E+2
 25-10-17,06:53:57,1.656660E+2
 25-10-17,06:54:58,1.658540E+2
 25-10-17,06:55:58,1.660400E+2
 25-10-17,06:56:58,1.661350E+2
 25-10-17,06:57:58,1.663240E+2
 25-10-17,06:58:58,1.665080E+2
 25-10-17,06:59:58,1.665970E+2
 25-10-17,07:00:58,1.667840E+2
 25-10-17,07:01:59,1.669690E+2
 25-10-17,07:02:59,1.670580E+2
 25-10-17,07:03:59,1.672490E+2
 25-10-17,07:04:59,1.674230E+2
 25-10-17,07:06:00,1.675210E+2
 25-10-17,07:07:00,1.677010E+2
 25-10-17,07:08:00,1.678860E+2
 25-10-17,07:09:00,1.679750E+2
 25-10-17,07:10:00,1.681510E+2
 25-10-17,07:11:00,1.683270E+2
 25-10-17,07:12:00,1.684240E+2
 25-10-17,07:13:01,1.685990E+2
 25-10-17,07:14:01,1.687820E+2
 25-10-17,07:15:01,1.688660E+2
 25-10-17,07:16:01,1.690560E+2
 25-10-17,07:17:02,1.692280E+2
 25-10-17,07:18:02,1.693160E+2
 25-10-17,07:19:02,1.695000E+2
 25-10-17,07:20:02,1.696700E+2
 25-10-17,07:21:02,1.697580E+2
 25-10-17,07:22:02,1.699390E+2
 25-10-17,07:23:02,1.701090E+2
 25-10-17,07:24:03,1.702060E+2
 25-10-17,07:25:03,1.703850E+2
 25-10-17,07:26:03,1.705670E+2
 25-10-17,07:27:03,1.706540E+2
 25-10-17,07:28:03,1.708320E+2
 25-10-17,07:29:03,1.710150E+2
 25-10-17,07:30:03,1.710970E+2
 25-10-17,07:31:04,1.712810E+2
 25-10-17,07:32:04,1.714590E+2
 25-10-17,07:33:04,1.715410E+2
 25-10-17,07:34:04,1.717230E+2
 25-10-17,07:35:04,1.718990E+2
 25-10-17,07:36:04,1.719900E+2
 25-10-17,07:37:04,1.721610E+2
 25-10-17,07:38:04,1.723350E+2
 25-10-17,07:39:04,1.724340E+2
 25-10-17,07:40:04,1.726020E+2
 25-10-17,07:41:05,1.727720E+2
 25-10-17,07:42:05,1.729410E+2
 25-10-17,07:43:05,1.730320E+2
 25-10-17,07:44:05,1.732060E+2
 25-10-17,07:45:05,1.733700E+2
 25-10-17,07:46:05,1.734670E+2
 25-10-17,07:47:05,1.736320E+2
 25-10-17,07:48:05,1.738020E+2
 25-10-17,07:49:05,1.738930E+2
 25-10-17,07:50:05,1.740600E+2
 25-10-17,07:51:06,1.742330E+2
 25-10-17,07:52:06,1.743200E+2
 25-10-17,07:53:06,1.744870E+2
 25-10-17,07:54:06,1.746630E+2
 25-10-17,07:55:06,1.747430E+2
 25-10-17,07:56:06,1.749050E+2
 25-10-17,07:57:06,1.750800E+2
 25-10-17,07:58:06,1.751650E+2
 25-10-17,07:59:06,1.753360E+2
 25-10-17,08:00:07,1.755060E+2
 25-10-17,08:01:07,1.755920E+2
 25-10-17,08:02:07,1.757660E+2
 25-10-17,08:03:07,1.759340E+2
 25-10-17,08:04:07,1.760190E+2
 25-10-17,08:05:07,1.761950E+2
 25-10-17,08:06:07,1.763640E+2
 25-10-17,08:07:08,1.764550E+2
 25-10-17,08:08:08,1.766220E+2
 25-10-17,08:09:08,1.767800E+2
 25-10-17,08:10:08,1.768710E+2
 25-10-17,08:11:08,1.770350E+2
 25-10-17,08:12:09,1.772040E+2
 25-10-17,08:13:09,1.772810E+2
 25-10-17,08:14:09,1.774510E+2
 25-10-17,08:15:09,1.776260E+2
 25-10-17,08:16:09,1.777010E+2
 25-10-17,08:17:10,1.778690E+2
 25-10-17,08:18:10,1.780350E+2
 25-10-17,08:19:10,1.781190E+2
 25-10-17,08:20:10,1.782780E+2
 25-10-17,08:21:10,1.784480E+2
 25-10-17,08:22:11,1.785310E+2
 25-10-17,08:23:11,1.786950E+2
 25-10-17,08:24:11,1.788560E+2
 25-10-17,08:25:11,1.789320E+2
 25-10-17,08:26:11,1.790930E+2
 25-10-17,08:27:12,1.792650E+2
 25-10-17,08:28:12,1.793470E+2
 25-10-17,08:29:12,1.795010E+2
 25-10-17,08:30:12,1.796610E+2
 25-10-17,08:31:12,1.797470E+2
 25-10-17,08:32:13,1.799060E+2
 25-10-17,08:33:13,1.800670E+2
 25-10-17,08:34:13,1.801520E+2
 25-10-17,08:35:13,1.803150E+2
 25-10-17,08:36:13,1.804820E+2
 25-10-17,08:37:13,1.805640E+2
 25-10-17,08:38:13,1.807260E+2
 25-10-17,08:39:13,1.808890E+2
 25-10-17,08:40:14,1.809690E+2
 25-10-17,08:41:14,1.811370E+2
 25-10-17,08:42:14,1.812890E+2
 25-10-17,08:43:14,1.813800E+2
 25-10-17,08:44:14,1.815380E+2
 25-10-17,08:45:14,1.816920E+2
 25-10-17,08:46:14,1.817840E+2
 25-10-17,08:47:14,1.819400E+2
 25-10-17,08:48:15,1.820980E+2
 25-10-17,08:49:15,1.821740E+2
 25-10-17,08:50:15,1.823360E+2
 25-10-17,08:51:15,1.824970E+2
 25-10-17,08:52:15,1.825750E+2
 25-10-17,08:53:15,1.827370E+2
 25-10-17,08:54:15,1.828940E+2
 25-10-17,08:55:16,1.829760E+2
 25-10-17,08:56:16,1.831310E+2
 25-10-17,08:57:16,1.832900E+2
 25-10-17,08:58:16,1.833620E+2
 25-10-17,08:59:16,1.835180E+2
 25-10-17,09:00:16,1.836790E+2
 25-10-17,09:01:16,1.837540E+2
 25-10-17,09:02:17,1.839060E+2
 25-10-17,09:03:17,1.840680E+2
 25-10-17,09:04:17,1.841480E+2
 25-10-17,09:05:17,1.842970E+2
 25-10-17,09:06:17,1.844550E+2
 25-10-17,09:07:17,1.845330E+2
 25-10-17,09:08:17,1.846810E+2
 25-10-17,09:09:18,1.848370E+2
 25-10-17,09:10:18,1.849140E+2
 25-10-17,09:11:18,1.850720E+2
 25-10-17,09:12:18,1.852300E+2
 25-10-17,09:13:18,1.853050E+2
 25-10-17,09:14:18,1.854590E+2
 25-10-17,09:15:18,1.856150E+2
 25-10-17,09:16:18,1.856960E+2
 25-10-17,09:17:19,1.858490E+2
 25-10-17,09:18:19,1.860030E+2
 25-10-17,09:19:19,1.861680E+2
 25-10-17,09:20:19,1.862440E+2
 25-10-17,09:21:19,1.863810E+2
 25-10-17,09:22:19,1.865460E+2
 25-10-17,09:23:19,1.866190E+2
 25-10-17,09:24:19,1.867720E+2
 25-10-17,09:25:20,1.869300E+2
 25-10-17,09:26:20,1.870040E+2
 25-10-17,09:27:20,1.871630E+2
 25-10-17,09:28:20,1.873160E+2
 25-10-17,09:29:20,1.873780E+2
 25-10-17,09:30:20,1.875310E+2
 25-10-17,09:31:20,1.876900E+2
 25-10-17,09:32:20,1.877590E+2
 25-10-17,09:33:21,1.879170E+2
 25-10-17,09:34:21,1.880730E+2
 25-10-17,09:35:21,1.881330E+2
 25-10-17,09:36:21,1.882890E+2
 25-10-17,09:37:21,1.884350E+2
 25-10-17,09:38:21,1.885180E+2
 25-10-17,09:39:21,1.886580E+2
 25-10-17,09:40:22,1.888130E+2
 25-10-17,09:41:22,1.888880E+2
 25-10-17,09:42:22,1.890270E+2
 25-10-17,09:43:22,1.891740E+2
 25-10-17,09:44:22,1.892580E+2
 25-10-17,09:45:23,1.893950E+2
 25-10-17,09:46:23,1.895470E+2
 25-10-17,09:47:23,1.896290E+2
 25-10-17,09:48:23,1.897670E+2
 25-10-17,09:49:23,1.899110E+2
 25-10-17,09:50:23,1.899860E+2
 25-10-17,09:51:23,1.901340E+2
 25-10-17,09:52:23,1.902830E+2
 25-10-17,09:53:24,1.903570E+2
 25-10-17,09:54:24,1.905090E+2
 25-10-17,09:55:24,1.906540E+2
 25-10-17,09:56:24,1.907330E+2
 25-10-17,09:57:24,1.908780E+2
 25-10-17,09:58:24,1.910290E+2
 25-10-17,09:59:24,1.911030E+2
 25-10-17,10:00:25,1.912550E+2
 25-10-17,10:01:25,1.913960E+2
 25-10-17,10:02:25,1.914720E+2
 25-10-17,10:03:25,1.916200E+2
 25-10-17,10:04:25,1.917710E+2
 25-10-17,10:05:25,1.918360E+2
 25-10-17,10:06:26,1.919870E+2
 25-10-17,10:07:26,1.921300E+2
 25-10-17,10:08:26,1.922010E+2
 25-10-17,10:09:26,1.923460E+2
 25-10-17,10:10:26,1.924990E+2
 25-10-17,10:11:26,1.925690E+2
 25-10-17,10:12:26,1.927060E+2
 25-10-17,10:13:26,1.928530E+2
 25-10-17,10:14:26,1.929260E+2
 25-10-17,10:15:27,1.930690E+2
 25-10-17,10:16:27,1.932110E+2
 25-10-17,10:17:27,1.932880E+2
 25-10-17,10:18:27,1.934360E+2
 25-10-17,10:19:27,1.935670E+2
 25-10-17,10:20:27,1.936480E+2
 25-10-17,10:21:28,1.937780E+2
 25-10-17,10:22:28,1.939300E+2
 25-10-17,10:23:28,1.940010E+2
 25-10-17,10:24:28,1.941440E+2
 25-10-17,10:25:28,1.942870E+2
 25-10-17,10:26:28,1.943550E+2
 25-10-17,10:27:28,1.944890E+2
 25-10-17,10:28:29,1.946430E+2
 25-10-17,10:29:29,1.947070E+2
 25-10-17,10:30:29,1.948460E+2
 25-10-17,10:31:29,1.949870E+2
 25-10-17,10:32:29,1.950540E+2
 25-10-17,10:33:29,1.951980E+2
 25-10-17,10:34:29,1.953400E+2
 25-10-17,10:35:29,1.954110E+2
 25-10-17,10:36:29,1.955580E+2
 25-10-17,10:37:30,1.957060E+2
 25-10-17,10:38:30,1.957700E+2
 25-10-17,10:39:30,1.959130E+2
 25-10-17,10:40:30,1.960580E+2
 25-10-17,10:41:31,1.961310E+2
 25-10-17,10:42:31,1.962680E+2
 25-10-17,10:43:31,1.964100E+2
 25-10-17,10:44:31,1.964800E+2
 25-10-17,10:45:31,1.966180E+2
 25-10-17,10:46:31,1.967590E+2
 25-10-17,10:47:32,1.969040E+2
 25-10-17,10:48:32,1.969690E+2
 25-10-17,10:49:32,1.971050E+2
 25-10-17,10:50:32,1.972440E+2
 25-10-17,10:51:32,1.973160E+2
 25-10-17,10:52:32,1.974520E+2
 25-10-17,10:53:32,1.975900E+2
 25-10-17,10:54:32,1.976640E+2
 25-10-17,10:55:32,1.978000E+2
 25-10-17,10:56:33,1.979350E+2
 25-10-17,10:57:33,1.980200E+2
 25-10-17,10:58:33,1.981390E+2
 25-10-17,10:59:33,1.982850E+2
 25-10-17,11:00:33,1.983620E+2
 25-10-17,11:01:33,1.984950E+2
 25-10-17,11:02:33,1.986220E+2
 25-10-17,11:03:33,1.986890E+2
 25-10-17,11:04:34,1.988320E+2
 25-10-17,11:05:34,1.989730E+2
 25-10-17,11:06:34,1.990300E+2
 25-10-17,11:07:34,1.991670E+2
