 25-10-17,11:08:34,3.515820E-10
 25-10-17,11:09:34,3.514210E-10
 25-10-17,11:10:34,3.513020E-10
 25-10-17,11:11:35,3.512200E-10
 25-10-17,11:12:35,3.510690E-10
 25-10-17,11:13:35,3.509220E-10
 25-10-17,11:14:35,3.508920E-10
 25-10-17,11:15:35,3.507060E-10
 25-10-17,11:16:35,3.505740E-10
 25-10-17,11:17:35,3.504910E-10
 25-10-17,11:18:35,3.503550E-10
 25-10-17,11:19:36,3.501740E-10
 25-10-17,11:20:36,3.501230E-10
 25-10-17,11:21:36,3.499730E-10
 25-10-17,11:22:36,3.498490E-10
 25-10-17,11:23:36,3.497870E-10
 25-10-17,11:24:36,3.496330E-10
 25-10-17,11:25:37,3.494630E-10
 25-10-17,11:26:37,3.494240E-10
 25-10-17,11:27:37,3.492910E-10
 25-10-17,11:28:37,3.491210E-10
 25-10-17,11:29:37,3.490830E-10
 25-10-17,11:30:37,3.489400E-10
 25-10-17,11:31:37,3.487860E-10
 25-10-17,11:32:38,3.487140E-10
 25-10-17,11:33:38,3.485750E-10
 25-10-17,11:34:38,3.484350E-10
 25-10-17,11:35:38,3.483570E-10
 25-10-17,11:36:38,3.482260E-10
 25-10-17,11:37:39,3.480760E-10
 25-10-17,11:38:39,3.480230E-10
 25-10-17,11:39:39,3.478450E-10
 25-10-17,11:40:39,3.477750E-10
 25-10-17,11:41:39,3.476890E-10
 25-10-17,11:42:39,3.475370E-10
 25-10-17,11:43:40,3.473860E-10
 25-10-17,11:44:40,3.473170E-10
 25-10-17,11:45:40,3.471880E-10
 25-10-17,11:46:40,3.470450E-10
 25-10-17,11:47:40,3.469820E-10
 25-10-17,11:48:40,3.468350E-10
 25-10-17,11:49:40,3.467270E-10
 25-10-17,11:50:40,3.466440E-10
 25-10-17,11:51:41,3.465150E-10
 25-10-17,11:52:41,3.463270E-10
 25-10-17,11:53:41,3.462860E-10
 25-10-17,11:54:41,3.461860E-10
 25-10-17,11:55:41,3.460080E-10
 25-10-17,11:56:41,3.459640E-10
 25-10-17,11:57:42,3.458420E-10
 25-10-17,11:58:42,3.457010E-10
 25-10-17,11:59:42,3.456160E-10
 25-10-17,12:00:42,3.455180E-10
 25-10-17,12:01:42,3.453660E-10
 25-10-17,12:02:42,3.452890E-10
 25-10-17,12:03:42,3.451490E-10
 25-10-17,12:04:42,3.450470E-10
 25-10-17,12:05:43,3.449050E-10
 25-10-17,12:06:43,3.448540E-10
 25-10-17,12:07:43,3.447060E-10
 25-10-17,12:08:43,3.445720E-10
 25-10-17,12:09:43,3.445110E-10
 25-10-17,12:10:43,3.443710E-10
 25-10-17,12:11:43,3.442390E-10
 25-10-17,12:12:43,3.441670E-10
 25-10-17,12:13:44,3.440630E-10
 25-10-17,12:14:44,3.439000E-10
 25-10-17,12:15:44,3.438570E-10
 25-10-17,12:16:44,3.437360E-10
 25-10-17,12:17:44,3.435990E-10
 25-10-17,12:18:45,3.435020E-10
 25-10-17,12:19:45,3.434020E-10
 25-10-17,12:20:45,3.432780E-10
 25-10-17,12:21:45,3.432200E-10
 25-10-17,12:22:45,3.430770E-10
 25-10-17,12:23:45,3.429880E-10
 25-10-17,12:24:45,3.428950E-10
 25-10-17,12:25:46,3.427740E-10
 25-10-17,12:26:46,3.426590E-10
 25-10-17,12:27:46,3.425680E-10
 25-10-17,12:28:46,3.424740E-10
 25-10-17,12:29:46,3.423310E-10
 25-10-17,12:30:46,3.422620E-10
 25-10-17,12:31:46,3.421330E-10
 25-10-17,12:32:47,3.420020E-10
 25-10-17,12:33:47,3.419200E-10
 25-10-17,12:34:47,3.418180E-10
 25-10-17,12:35:47,3.416710E-10
 25-10-17,12:36:47,3.415890E-10
 25-10-17,12:37:47,3.415200E-10
 25-10-17,12:38:48,3.413930E-10
 25-10-17,12:39:48,3.413250E-10
 25-10-17,12:40:48,3.412220E-10
 25-10-17,12:41:48,3.410850E-10
 25-10-17,12:42:48,3.410240E-10
 25-10-17,12:43:49,3.409010E-10
 25-10-17,12:44:49,3.407830E-10
 25-10-17,12:45:49,3.406670E-10
 25-10-17,12:46:49,3.405760E-10
 25-10-17,12:47:49,3.404450E-10
 25-10-17,12:48:49,3.403840E-10
 25-10-17,12:49:50,3.402880E-10
 25-10-17,12:50:50,3.401430E-10
 25-10-17,12:51:50,3.400900E-10
 25-10-17,12:52:50,3.399660E-10
 25-10-17,12:53:50,3.398540E-10
 25-10-17,12:54:50,3.397880E-10
 25-10-17,12:55:50,3.396520E-10
 25-10-17,12:56:51,3.395330E-10
 25-10-17,12:57:51,3.394770E-10
 25-10-17,12:58:51,3.393720E-10
 25-10-17,12:59:51,3.392650E-10
 25-10-17,13:00:51,3.391930E-10
 25-10-17,13:01:51,3.390920E-10
 25-10-17,13:02:51,3.389500E-10
 25-10-17,13:03:51,3.389130E-10
 25-10-17,13:04:52,3.387900E-10
 25-10-17,13:05:52,3.386800E-10
 25-10-17,13:06:52,3.385980E-10
 25-10-17,13:07:52,3.384740E-10
 25-10-17,13:08:52,3.384050E-10
 25-10-17,13:09:52,3.382980E-10
 25-10-17,13:10:52,3.382240E-10
 25-10-17,13:11:53,3.380860E-10
 25-10-17,13:12:53,3.380440E-10
 25-10-17,13:13:53,3.379340E-10
 25-10-17,13:14:53,3.377980E-10
 25-10-17,13:15:53,3.377420E-10
 25-10-17,13:16:53,3.376110E-10
 25-10-17,13:17:54,3.374810E-10
 25-10-17,13:18:54,3.374390E-10
 25-10-17,13:19:54,3.373240E-10
 25-10-17,13:20:54,3.372460E-10
 25-10-17,13:21:54,3.371780E-10
 25-10-17,13:22:54,3.370470E-10
 25-10-17,13:23:54,3.369390E-10
 25-10-17,13:24:54,3.368810E-10
 25-10-17,13:25:55,3.367680E-10
 25-10-17,13:26:55,3.366660E-10
 25-10-17,13:27:55,3.366070E-10
 25-10-17,13:28:55,3.364660E-10
 25-10-17,13:29:55,3.364020E-10
 25-10-17,13:30:55,3.363230E-10
 25-10-17,13:31:55,3.362140E-10
 25-10-17,13:32:56,3.361200E-10
 25-10-17,13:33:56,3.360110E-10
 25-10-17,13:34:56,3.359420E-10
 25-10-17,13:35:56,3.358110E-10
 25-10-17,13:36:56,3.356760E-10
 25-10-17,13:37:56,3.356670E-10
 25-10-17,13:38:57,3.355370E-10
 25-10-17,13:39:57,3.354140E-10
 25-10-17,13:40:57,3.353510E-10
 25-10-17,13:41:57,3.352670E-10
 25-10-17,13:42:57,3.351730E-10
 25-10-17,13:43:57,3.351270E-10
 25-10-17,13:44:58,3.349760E-10
 25-10-17,13:45:58,3.348740E-10
 25-10-17,13:46:58,3.348130E-10
 25-10-17,13:47:58,3.346990E-10
 25-10-17,13:48:58,3.346020E-10
 25-10-17,13:49:58,3.345520E-10
 25-10-17,13:50:58,3.344140E-10
 25-10-17,13:51:59,3.343240E-10
 25-10-17,13:52:59,3.342620E-10
 25-10-17,13:53:59,3.341590E-10
 25-10-17,13:54:59,3.340560E-10
 25-10-17,13:55:59,3.340240E-10
 25-10-17,13:56:59,3.339280E-10
 25-10-17,13:57:59,3.337990E-10
 25-10-17,13:59:00,3.337360E-10
 25-10-17,14:00:00,3.336180E-10
 25-10-17,14:01:00,3.335490E-10
 25-10-17,14:02:00,3.334920E-10
 25-10-17,14:03:00,3.333630E-10
 25-10-17,14:04:00,3.332400E-10
 25-10-17,14:05:00,3.332200E-10
 25-10-17,14:06:00,3.331140E-10
 25-10-17,14:07:00,3.330090E-10
 25-10-17,14:08:00,3.329540E-10
 25-10-17,14:09:01,3.328140E-10
 25-10-17,14:10:01,3.327530E-10
 25-10-17,14:11:01,3.326660E-10
 25-10-17,14:12:01,3.325800E-10
 25-10-17,14:13:01,3.324740E-10
 25-10-17,14:14:02,3.324210E-10
 25-10-17,14:15:02,3.323310E-10
 25-10-17,14:16:02,3.322270E-10
 25-10-17,14:17:02,3.321430E-10
 25-10-17,14:18:02,3.320460E-10
 25-10-17,14:19:02,3.319220E-10
 25-10-17,14:20:02,3.319220E-10
 25-10-17,14:21:02,3.318270E-10
 25-10-17,14:22:03,3.317050E-10
 25-10-17,14:23:03,3.316360E-10
 25-10-17,14:24:03,3.315350E-10
 25-10-17,14:25:03,3.314480E-10
 25-10-17,14:26:03,3.313960E-10
 25-10-17,14:27:03,3.312940E-10
 25-10-17,14:28:03,3.311780E-10
 25-10-17,14:29:03,3.311420E-10
 25-10-17,14:30:03,3.310200E-10
 25-10-17,14:31:04,3.309190E-10
 25-10-17,14:32:04,3.308820E-10
 25-10-17,14:33:04,3.307870E-10
 25-10-17,14:34:04,3.307170E-10
 25-10-17,14:35:04,3.306300E-10
 25-10-17,14:36:04,3.305290E-10
 25-10-17,14:37:04,3.304280E-10
 25-10-17,14:38:04,3.304120E-10
 25-10-17,14:39:04,3.303040E-10
 25-10-17,14:40:05,3.301830E-10
 25-10-17,14:41:05,3.301450E-10
 25-10-17,14:42:05,3.300570E-10
 25-10-17,14:43:05,3.299610E-10
 25-10-17,14:44:05,3.298970E-10
 25-10-17,14:45:06,3.297970E-10
 25-10-17,14:46:06,3.296850E-10
 25-10-17,14:47:06,3.296670E-10
 25-10-17,14:48:06,3.295410E-10
 25-10-17,14:49:06,3.294170E-10
 25-10-17,14:50:07,3.294290E-10
 25-10-17,14:51:07,3.292970E-10
 25-10-17,14:52:07,3.291950E-10
 25-10-17,14:53:07,3.291700E-10
 25-10-17,14:54:08,3.290910E-10
 25-10-17,14:55:08,3.289570E-10
