20-05-17,18:43:14,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 6.93E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.68E-1,0,1,
20-05-17,18:44:14,CH1,P1  ,1, 6.86E-6,0,1,CH2,P2  ,1, 6.92E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.68E-1,0,1,
20-05-17,18:45:16,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 6.92E-2,0,1,CH3,P3  ,1, 8.79E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.69E-1,0,1,
20-05-17,18:46:18,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 6.91E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.69E-1,0,1,
20-05-17,18:47:18,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 6.91E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.70E-1,0,1,
20-05-17,18:48:20,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 6.90E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.70E-1,0,1,
20-05-17,18:49:20,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 6.88E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.71E-1,0,1,
20-05-17,18:50:22,CH1,P1  ,1, 6.87E-6,0,1,CH2,P2  ,1, 6.91E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.71E-1,0,1,
20-05-17,18:51:24,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 6.92E-2,0,1,CH3,P3  ,1, 8.78E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.72E-1,0,1,
20-05-17,18:52:26,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 6.91E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.72E-1,0,1,
20-05-17,18:53:26,CH1,P1  ,1, 6.87E-6,0,1,CH2,P2  ,1, 6.94E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.73E-1,0,1,
20-05-17,18:54:28,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 6.92E-2,0,1,CH3,P3  ,1, 8.82E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.73E-1,0,1,
20-05-17,18:55:28,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 6.89E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.74E-1,0,1,
20-05-17,18:56:30,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 6.91E-2,0,1,CH3,P3  ,1, 8.78E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.22E+0,0,1,CH6,P6,1, 1.74E-1,0,1,
20-05-17,18:57:30,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 6.92E-2,0,1,CH3,P3  ,1, 8.79E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.75E-1,0,1,
20-05-17,18:58:30,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 6.91E-2,0,1,CH3,P3  ,1, 8.79E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.75E-1,0,1,
20-05-17,18:59:32,CH1,P1  ,1, 6.87E-6,0,1,CH2,P2  ,1, 6.91E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.76E-1,0,1,
20-05-17,19:00:34,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 6.92E-2,0,1,CH3,P3  ,1, 8.82E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.76E-1,0,1,
20-05-17,19:01:34,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 6.93E-2,0,1,CH3,P3  ,1, 8.82E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.76E-1,0,1,
20-05-17,19:02:34,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 6.93E-2,0,1,CH3,P3  ,1, 8.82E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.77E-1,0,1,
20-05-17,19:03:36,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 6.93E-2,0,1,CH3,P3  ,1, 8.79E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.77E-1,0,1,
20-05-17,19:04:36,CH1,P1  ,1, 6.89E-6,0,1,CH2,P2  ,1, 6.89E-2,0,1,CH3,P3  ,1, 8.78E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.78E-1,0,1,
20-05-17,19:05:36,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 6.92E-2,0,1,CH3,P3  ,1, 8.79E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.78E-1,0,1,
20-05-17,19:06:38,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 6.89E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.79E-1,0,1,
20-05-17,19:07:40,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 6.92E-2,0,1,CH3,P3  ,1, 8.82E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.80E-1,0,1,
20-05-17,19:08:42,CH1,P1  ,1, 6.88E-6,0,1,CH2,P2  ,1, 6.93E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.80E-1,0,1,
20-05-17,19:09:44,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 6.92E-2,0,1,CH3,P3  ,1, 8.79E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.80E-1,0,1,
20-05-17,19:10:44,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 6.92E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.81E-1,0,1,
20-05-17,19:11:46,CH1,P1  ,1, 6.78E-6,0,1,CH2,P2  ,1, 6.93E-2,0,1,CH3,P3  ,1, 8.83E+2,0,1,CH4,P4  ,1, 8.84E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.81E-1,0,1,
20-05-17,19:12:46,CH1,P1  ,1, 6.83E-6,0,1,CH2,P2  ,1, 6.92E-2,0,1,CH3,P3  ,1, 8.82E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.81E-1,0,1,
20-05-17,19:13:48,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 6.93E-2,0,1,CH3,P3  ,1, 8.81E+2,0,1,CH4,P4  ,1, 8.83E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.82E-1,0,1,
20-05-17,19:14:50,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 6.90E-2,0,1,CH3,P3  ,1, 8.78E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.82E-1,0,1,
20-05-17,19:15:52,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 6.89E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.82E-1,0,1,
20-05-17,19:16:52,CH1,P1  ,1, 6.75E-6,0,1,CH2,P2  ,1, 6.88E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.82E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.83E-1,0,1,
20-05-17,19:17:54,CH1,P1  ,1, 6.81E-6,0,1,CH2,P2  ,1, 6.88E-2,0,1,CH3,P3  ,1, 8.80E+2,0,1,CH4,P4  ,1, 8.81E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.83E-1,0,1,
20-05-17,19:18:54,CH1,P1  ,1, 6.80E-6,0,1,CH2,P2  ,1, 6.88E-2,0,1,CH3,P3  ,1, 8.79E+2,0,1,CH4,P4  ,1, 8.81E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.84E-1,0,1,
20-05-17,19:19:54,CH1,P1  ,1, 6.80E-6,0,1,CH2,P2  ,1, 6.87E-2,0,1,CH3,P3  ,1, 8.78E+2,0,1,CH4,P4  ,1, 8.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.84E-1,0,1,
20-05-17,19:20:54,CH1,P1  ,1, 6.75E-6,0,1,CH2,P2  ,1, 6.88E-2,0,1,CH3,P3  ,1, 8.78E+2,0,1,CH4,P4  ,1, 8.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.85E-1,0,1,
20-05-17,19:21:54,CH1,P1  ,1, 6.81E-6,0,1,CH2,P2  ,1, 6.87E-2,0,1,CH3,P3  ,1, 8.78E+2,0,1,CH4,P4  ,1, 8.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.85E-1,0,1,
20-05-17,19:22:56,CH1,P1  ,1, 6.80E-6,0,1,CH2,P2  ,1, 6.87E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.86E-1,0,1,
20-05-17,19:23:58,CH1,P1  ,1, 6.78E-6,0,1,CH2,P2  ,1, 6.87E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.87E-1,0,1,
20-05-17,19:25:00,CH1,P1  ,1, 6.85E-6,0,1,CH2,P2  ,1, 6.85E-2,0,1,CH3,P3  ,1, 8.77E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.87E-1,0,1,
20-05-17,19:26:02,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.87E-1,0,1,
20-05-17,19:27:04,CH1,P1  ,1, 6.81E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.88E-1,0,1,
20-05-17,19:28:04,CH1,P1  ,1, 6.80E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.73E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.88E-1,0,1,
20-05-17,19:29:06,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 6.85E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.89E-1,0,1,
20-05-17,19:30:08,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.89E-1,0,1,
20-05-17,19:31:10,CH1,P1  ,1, 6.81E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.90E-1,0,1,
20-05-17,19:32:12,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 6.85E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.90E-1,0,1,
20-05-17,19:33:12,CH1,P1  ,1, 6.78E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.91E-1,0,1,
20-05-17,19:34:14,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.92E-1,0,1,
20-05-17,19:35:16,CH1,P1  ,1, 6.80E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.91E-1,0,1,
20-05-17,19:36:16,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.92E-1,0,1,
20-05-17,19:37:18,CH1,P1  ,1, 7.30E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.73E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.92E-1,0,1,
20-05-17,19:38:20,CH1,P1  ,1, 6.82E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.93E-1,0,1,
20-05-17,19:39:20,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 1.94E-1,0,1,
20-05-17,19:40:20,CH1,P1  ,1, 6.78E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.94E-1,0,1,
20-05-17,19:41:22,CH1,P1  ,1, 6.77E-6,0,1,CH2,P2  ,1, 6.82E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.95E-1,0,1,
20-05-17,19:42:22,CH1,P1  ,1, 6.78E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.95E-1,0,1,
20-05-17,19:43:24,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.95E-1,0,1,
20-05-17,19:44:26,CH1,P1  ,1, 6.77E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.73E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.96E-1,0,1,
20-05-17,19:45:26,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 6.82E-2,0,1,CH3,P3  ,1, 8.73E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.96E-1,0,1,
20-05-17,19:46:28,CH1,P1  ,1, 6.77E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.97E-1,0,1,
20-05-17,19:47:30,CH1,P1  ,1, 6.77E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.97E-1,0,1,
20-05-17,19:48:32,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.73E+2,0,1,CH4,P4  ,1, 8.76E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.98E-1,0,1,
20-05-17,19:49:32,CH1,P1  ,1, 6.79E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.73E+2,0,1,CH4,P4  ,1, 8.76E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.98E-1,0,1,
20-05-17,19:50:32,CH1,P1  ,1, 6.77E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.73E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.99E-1,0,1,
20-05-17,19:51:34,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 1.99E-1,0,1,
20-05-17,19:52:34,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 6.82E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 1.99E-1,0,1,
20-05-17,19:53:36,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.76E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.00E-1,0,1,
20-05-17,19:54:36,CH1,P1  ,1, 6.75E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.00E-1,0,1,
20-05-17,19:55:38,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.01E-1,0,1,
20-05-17,19:56:40,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 6.86E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 2.01E-1,0,1,
20-05-17,19:57:42,CH1,P1  ,1, 6.76E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.02E-1,0,1,
20-05-17,19:58:42,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.02E-1,0,1,
20-05-17,19:59:44,CH1,P1  ,1, 6.75E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.26E+0,0,1,CH6,P6,1, 2.02E-1,0,1,
20-05-17,20:00:44,CH1,P1  ,1, 6.73E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.03E-1,0,1,
20-05-17,20:01:46,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 6.85E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.03E-1,0,1,
20-05-17,20:02:48,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.04E-1,0,1,
20-05-17,20:03:50,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.77E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.04E-1,0,1,
20-05-17,20:04:50,CH1,P1  ,1, 6.72E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.05E-1,0,1,
20-05-17,20:05:50,CH1,P1  ,1, 6.74E-6,0,1,CH2,P2  ,1, 6.85E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 2.05E-1,0,1,
20-05-17,20:06:52,CH1,P1  ,1, 6.72E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.06E-1,0,1,
20-05-17,20:07:52,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.06E-1,0,1,
20-05-17,20:08:52,CH1,P1  ,1, 6.73E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.74E+2,0,1,CH4,P4  ,1, 8.77E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.06E-1,0,1,
20-05-17,20:09:54,CH1,P1  ,1, 6.73E-6,0,1,CH2,P2  ,1, 6.85E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.06E-1,0,1,
20-05-17,20:10:56,CH1,P1  ,1, 6.71E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.77E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.07E-1,0,1,
20-05-17,20:11:58,CH1,P1  ,1, 6.69E-6,0,1,CH2,P2  ,1, 6.86E-2,0,1,CH3,P3  ,1, 8.77E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.23E+0,0,1,CH6,P6,1, 2.08E-1,0,1,
20-05-17,20:13:00,CH1,P1  ,1, 6.72E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.25E+0,0,1,CH6,P6,1, 2.08E-1,0,1,
20-05-17,20:14:02,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.75E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.08E-1,0,1,
20-05-17,20:15:04,CH1,P1  ,1, 6.70E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.77E+2,0,1,CH4,P4  ,1, 8.79E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.09E-1,0,1,
20-05-17,20:16:04,CH1,P1  ,1, 6.72E-6,0,1,CH2,P2  ,1, 6.84E-2,0,1,CH3,P3  ,1, 8.78E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.09E-1,0,1,
20-05-17,20:17:06,CH1,P1  ,1, 6.71E-6,0,1,CH2,P2  ,1, 6.83E-2,0,1,CH3,P3  ,1, 8.76E+2,0,1,CH4,P4  ,1, 8.78E+2,0,1,CH5,P5  ,1, 8.24E+0,0,1,CH6,P6,1, 2.09E-1,0,1,
