20-05-17,13:05:29,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.390000E+2,nxdsbs,4.356000E+4,nxdstrs,2.166000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.028611E+1,cpatempwo,3.189667E+1,cpatempo,3.304445E+1,cpatemph,6.388833E+1,cpalp,8.300000E+1,cpalpa,8.664587E+1,cpahp,2.790000E+2,cpahpa,2.843904E+2,cpadp,1.990000E+2,cpacurrent,2.584772E+1,cpahours,6.673000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,13:20:31,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.300000E+1,nxdst,2.390000E+2,nxdsbs,4.356000E+4,nxdstrs,2.166000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.025555E+1,cpatempwo,3.178333E+1,cpatempo,3.283000E+1,cpatemph,6.346667E+1,cpalp,8.400000E+1,cpalpa,8.666706E+1,cpahp,2.790000E+2,cpahpa,2.838437E+2,cpadp,1.980000E+2,cpacurrent,2.578346E+1,cpahours,6.676000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,13:35:33,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.600000E+1,nxdst,2.390000E+2,nxdsbs,4.356000E+4,nxdstrs,2.166000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.034056E+1,cpatempwo,3.187389E+1,cpatempo,3.299278E+1,cpatemph,6.368278E+1,cpalp,9.000000E+1,cpalpa,8.685355E+1,cpahp,2.890000E+2,cpahpa,2.839188E+2,cpadp,1.990000E+2,cpacurrent,2.584779E+1,cpahours,6.678000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,13:50:33,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.700000E+1,nxdst,2.400000E+2,nxdsbs,4.355900E+4,nxdstrs,2.165900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.038944E+1,cpatempwo,3.197944E+1,cpatempo,3.310611E+1,cpatemph,6.396111E+1,cpalp,8.700000E+1,cpalpa,8.695619E+1,cpahp,2.820000E+2,cpahpa,2.839951E+2,cpadp,1.960000E+2,cpacurrent,2.599779E+1,cpahours,6.681000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,14:05:34,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.400000E+2,nxdsbs,4.355900E+4,nxdstrs,2.165900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.045667E+1,cpatempwo,3.203111E+1,cpatempo,3.316333E+1,cpatemph,6.401334E+1,cpalp,9.100000E+1,cpalpa,8.694616E+1,cpahp,2.900000E+2,cpahpa,2.840587E+2,cpadp,2.000000E+2,cpacurrent,2.577950E+1,cpahours,6.683000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,14:20:35,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.400000E+2,nxdsbs,4.355900E+4,nxdstrs,2.165900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.036889E+1,cpatempwo,3.191778E+1,cpatempo,3.294611E+1,cpatemph,6.340889E+1,cpalp,8.700000E+1,cpalpa,8.690366E+1,cpahp,2.830000E+2,cpahpa,2.836472E+2,cpadp,1.950000E+2,cpacurrent,2.583468E+1,cpahours,6.686000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,14:35:35,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.400000E+2,nxdsbs,4.355900E+4,nxdstrs,2.165900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.040000E+1,cpatempwo,3.197167E+1,cpatempo,3.306222E+1,cpatemph,6.386222E+1,cpalp,8.800000E+1,cpalpa,8.712015E+1,cpahp,2.840000E+2,cpahpa,2.838107E+2,cpadp,1.960000E+2,cpacurrent,2.585952E+1,cpahours,6.688000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,14:50:35,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.410000E+2,nxdsbs,4.355800E+4,nxdstrs,2.165800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.048500E+1,cpatempwo,3.208556E+1,cpatempo,3.322000E+1,cpatemph,6.411722E+1,cpalp,9.200000E+1,cpalpa,8.711639E+1,cpahp,2.890000E+2,cpahpa,2.839651E+2,cpadp,2.000000E+2,cpacurrent,2.587865E+1,cpahours,6.691000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,15:05:35,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.000000E+1,nxdst,2.410000E+2,nxdsbs,4.355800E+4,nxdstrs,2.165800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.048500E+1,cpatempwo,3.208055E+1,cpatempo,3.323778E+1,cpatemph,6.415111E+1,cpalp,8.300000E+1,cpalpa,8.712265E+1,cpahp,2.800000E+2,cpahpa,2.838335E+2,cpadp,1.980000E+2,cpacurrent,2.572255E+1,cpahours,6.693000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,15:20:37,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.000000E+1,nxdst,2.410000E+2,nxdsbs,4.355800E+4,nxdstrs,2.165800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.048222E+1,cpatempwo,3.210111E+1,cpatempo,3.323555E+1,cpatemph,6.414890E+1,cpalp,8.500000E+1,cpalpa,8.722278E+1,cpahp,2.790000E+2,cpahpa,2.839535E+2,cpadp,1.970000E+2,cpacurrent,2.572859E+1,cpahours,6.696000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,15:35:37,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.000000E+1,nxdst,2.410000E+2,nxdsbs,4.355800E+4,nxdstrs,2.165800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052611E+1,cpatempwo,3.214000E+1,cpatempo,3.329500E+1,cpatemph,6.415389E+1,cpalp,8.700000E+1,cpalpa,8.721028E+1,cpahp,2.840000E+2,cpahpa,2.839711E+2,cpadp,1.940000E+2,cpacurrent,2.564652E+1,cpahours,6.698000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,15:50:37,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,6.000000E+1,nxdst,2.420000E+2,nxdsbs,4.355700E+4,nxdstrs,2.165700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.049778E+1,cpatempwo,3.210389E+1,cpatempo,3.326667E+1,cpatemph,6.418278E+1,cpalp,8.900000E+1,cpalpa,8.728788E+1,cpahp,2.850000E+2,cpahpa,2.838573E+2,cpadp,1.960000E+2,cpacurrent,2.575284E+1,cpahours,6.701000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,16:05:37,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.420000E+2,nxdsbs,4.355700E+4,nxdstrs,2.165700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.032222E+1,cpatempwo,3.188167E+1,cpatempo,3.289944E+1,cpatemph,6.380778E+1,cpalp,8.100000E+1,cpalpa,8.702505E+1,cpahp,2.810000E+2,cpahpa,2.832291E+2,cpadp,1.940000E+2,cpacurrent,2.560920E+1,cpahours,6.703000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,16:20:40,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.420000E+2,nxdsbs,4.355700E+4,nxdstrs,2.165700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.021944E+1,cpatempwo,3.170556E+1,cpatempo,3.278056E+1,cpatemph,6.366944E+1,cpalp,8.600000E+1,cpalpa,8.708016E+1,cpahp,2.790000E+2,cpahpa,2.830787E+2,cpadp,1.950000E+2,cpacurrent,2.572212E+1,cpahours,6.706000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,16:35:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.800000E+1,nxdst,2.420000E+2,nxdsbs,4.355700E+4,nxdstrs,2.165700E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.037889E+1,cpatempwo,3.191000E+1,cpatempo,3.302111E+1,cpatemph,6.395055E+1,cpalp,8.300000E+1,cpalpa,8.722280E+1,cpahp,2.780000E+2,cpahpa,2.831652E+2,cpadp,1.980000E+2,cpacurrent,2.569324E+1,cpahours,6.708000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,16:50:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.430000E+2,nxdsbs,4.355600E+4,nxdstrs,2.165600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.044111E+1,cpatempwo,3.199778E+1,cpatempo,3.311389E+1,cpatemph,6.401055E+1,cpalp,9.200000E+1,cpalpa,8.723158E+1,cpahp,2.880000E+2,cpahpa,2.833177E+2,cpadp,1.990000E+2,cpacurrent,2.574227E+1,cpahours,6.711000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,17:05:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.430000E+2,nxdsbs,4.355600E+4,nxdstrs,2.165600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047167E+1,cpatempwo,3.203111E+1,cpatempo,3.314500E+1,cpatemph,6.411221E+1,cpalp,8.300000E+1,cpalpa,8.728423E+1,cpahp,2.780000E+2,cpahpa,2.834818E+2,cpadp,1.980000E+2,cpacurrent,2.582277E+1,cpahours,6.713000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,17:20:42,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.430000E+2,nxdsbs,4.355600E+4,nxdstrs,2.165600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.043056E+1,cpatempwo,3.199500E+1,cpatempo,3.314222E+1,cpatemph,6.407834E+1,cpalp,9.000000E+1,cpalpa,8.721907E+1,cpahp,2.850000E+2,cpahpa,2.832963E+2,cpadp,1.950000E+2,cpacurrent,2.572231E+1,cpahours,6.716000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,17:35:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.430000E+2,nxdsbs,4.355600E+4,nxdstrs,2.165600E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.045111E+1,cpatempwo,3.203111E+1,cpatempo,3.315556E+1,cpatemph,6.412278E+1,cpalp,8.600000E+1,cpalpa,8.732420E+1,cpahp,2.790000E+2,cpahpa,2.834355E+2,cpadp,1.960000E+2,cpacurrent,2.583402E+1,cpahours,6.718000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,17:50:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.440000E+2,nxdsbs,4.355500E+4,nxdstrs,2.165500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047722E+1,cpatempwo,3.205944E+1,cpatempo,3.320945E+1,cpatemph,6.412778E+1,cpalp,9.100000E+1,cpalpa,8.729790E+1,cpahp,2.850000E+2,cpahpa,2.834731E+2,cpadp,1.960000E+2,cpacurrent,2.573896E+1,cpahours,6.721000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,18:05:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.440000E+2,nxdsbs,4.355500E+4,nxdstrs,2.165500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.050000E+1,cpatempwo,3.208556E+1,cpatempo,3.324333E+1,cpatemph,6.418278E+1,cpalp,9.100000E+1,cpalpa,8.739420E+1,cpahp,2.900000E+2,cpahpa,2.835769E+2,cpadp,1.980000E+2,cpacurrent,2.582245E+1,cpahours,6.723000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,18:20:44,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.440000E+2,nxdsbs,4.355500E+4,nxdstrs,2.165500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.048222E+1,cpatempwo,3.204945E+1,cpatempo,3.319667E+1,cpatemph,6.411500E+1,cpalp,8.200000E+1,cpalpa,8.732412E+1,cpahp,2.800000E+2,cpahpa,2.833391E+2,cpadp,1.970000E+2,cpacurrent,2.566552E+1,cpahours,6.726000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,18:35:47,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.440000E+2,nxdsbs,4.355500E+4,nxdstrs,2.165500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047944E+1,cpatempwo,3.205944E+1,cpatempo,3.322222E+1,cpatemph,6.411221E+1,cpalp,8.900000E+1,cpalpa,8.734545E+1,cpahp,2.860000E+2,cpahpa,2.834231E+2,cpadp,1.950000E+2,cpacurrent,2.589696E+1,cpahours,6.728000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,18:50:50,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.450000E+2,nxdsbs,4.355400E+4,nxdstrs,2.165400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052889E+1,cpatempwo,3.210111E+1,cpatempo,3.325111E+1,cpatemph,6.410722E+1,cpalp,8.400000E+1,cpalpa,8.732537E+1,cpahp,2.820000E+2,cpahpa,2.834304E+2,cpadp,1.940000E+2,cpacurrent,2.564075E+1,cpahours,6.731000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,19:05:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.450000E+2,nxdsbs,4.355400E+4,nxdstrs,2.165400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.051334E+1,cpatempwo,3.211111E+1,cpatempo,3.325611E+1,cpatemph,6.411722E+1,cpalp,9.200000E+1,cpalpa,8.742674E+1,cpahp,2.890000E+2,cpahpa,2.834980E+2,cpadp,1.990000E+2,cpacurrent,2.568394E+1,cpahours,6.733000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,19:20:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.450000E+2,nxdsbs,4.355400E+4,nxdstrs,2.165400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.047722E+1,cpatempwo,3.206722E+1,cpatempo,3.320167E+1,cpatemph,6.412500E+1,cpalp,9.200000E+1,cpalpa,8.738048E+1,cpahp,2.890000E+2,cpahpa,2.832778E+2,cpadp,1.990000E+2,cpacurrent,2.584507E+1,cpahours,6.736000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,19:35:52,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.450000E+2,nxdsbs,4.355400E+4,nxdstrs,2.165400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.052111E+1,cpatempwo,3.210389E+1,cpatempo,3.323778E+1,cpatemph,6.412778E+1,cpalp,8.700000E+1,cpalpa,8.750815E+1,cpahp,2.800000E+2,cpahpa,2.833496E+2,cpadp,1.940000E+2,cpacurrent,2.579025E+1,cpahours,6.738000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,19:50:55,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.460000E+2,nxdsbs,4.355300E+4,nxdstrs,2.165300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.050778E+1,cpatempwo,3.211389E+1,cpatempo,3.325889E+1,cpatemph,6.415666E+1,cpalp,8.600000E+1,cpalpa,8.740926E+1,cpahp,2.830000E+2,cpahpa,2.832868E+2,cpadp,1.940000E+2,cpacurrent,2.573443E+1,cpahours,6.741000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
20-05-17,20:05:58,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.900000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.900000E+1,nxdst,2.460000E+2,nxdsbs,4.355300E+4,nxdstrs,2.165300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.050556E+1,cpatempwo,3.212667E+1,cpatempo,3.326889E+1,cpatemph,6.414890E+1,cpalp,8.600000E+1,cpalpa,8.753191E+1,cpahp,2.790000E+2,cpahpa,2.834204E+2,cpadp,1.960000E+2,cpacurrent,2.578212E+1,cpahours,6.743000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
