 20-05-17,01:29:07,1.079500E+2
 20-05-17,01:30:07,1.078330E+2
 20-05-17,01:31:07,1.076040E+2
 20-05-17,01:32:07,1.073780E+2
 20-05-17,01:33:08,1.072650E+2
 20-05-17,01:34:08,1.070300E+2
 20-05-17,01:35:08,1.067870E+2
 20-05-17,01:36:08,1.066840E+2
 20-05-17,01:37:08,1.064340E+2
 20-05-17,01:38:09,1.062130E+2
 20-05-17,01:39:09,1.060970E+2
 20-05-17,01:40:09,1.058750E+2
 20-05-17,01:41:09,1.056330E+2
 20-05-17,01:42:09,1.055360E+2
 20-05-17,01:43:10,1.053020E+2
 20-05-17,01:44:10,1.050760E+2
 20-05-17,01:45:10,1.049720E+2
 20-05-17,01:46:10,1.047330E+2
 20-05-17,01:47:11,1.044990E+2
 20-05-17,01:48:11,1.043900E+2
 20-05-17,01:49:11,1.041610E+2
 20-05-17,01:50:11,1.039290E+2
 20-05-17,01:51:11,1.038110E+2
 20-05-17,01:52:11,1.035830E+2
 20-05-17,01:53:11,1.033460E+2
 20-05-17,01:54:11,1.032330E+2
 20-05-17,01:55:11,1.029990E+2
 20-05-17,01:56:12,1.027680E+2
 20-05-17,01:57:11,1.026450E+2
 20-05-17,01:58:12,1.024160E+2
 20-05-17,01:59:12,1.021720E+2
 20-05-17,02:00:12,1.020660E+2
 20-05-17,02:01:12,1.018410E+2
 20-05-17,02:02:12,1.016050E+2
 20-05-17,02:03:13,1.014820E+2
 20-05-17,02:04:13,1.012540E+2
 20-05-17,02:05:13,1.010290E+2
 20-05-17,02:06:13,1.009130E+2
 20-05-17,02:07:13,1.006880E+2
 20-05-17,02:08:13,1.004500E+2
 20-05-17,02:09:13,1.003330E+2
 20-05-17,02:10:14,1.000980E+2
 20-05-17,02:11:14,9.986300E+1
 20-05-17,02:12:14,9.974900E+1
 20-05-17,02:13:14,9.950870E+1
 20-05-17,02:14:14,9.927980E+1
 20-05-17,02:15:14,9.916300E+1
 20-05-17,02:16:15,9.892300E+1
 20-05-17,02:17:15,9.869690E+1
 20-05-17,02:18:15,9.856790E+1
 20-05-17,02:19:15,9.833580E+1
 20-05-17,02:20:15,9.811650E+1
 20-05-17,02:21:15,9.799600E+1
 20-05-17,02:22:16,9.775950E+1
 20-05-17,02:23:16,9.753230E+1
 20-05-17,02:24:16,9.741430E+1
 20-05-17,02:25:16,9.717600E+1
 20-05-17,02:26:16,9.693690E+1
 20-05-17,02:27:17,9.682360E+1
 20-05-17,02:28:17,9.658190E+1
 20-05-17,02:29:17,9.635390E+1
 20-05-17,02:30:17,9.622940E+1
 20-05-17,02:31:17,9.599990E+1
 20-05-17,02:32:17,9.577150E+1
 20-05-17,02:33:17,9.565080E+1
 20-05-17,02:34:17,9.540600E+1
 20-05-17,02:35:18,9.516890E+1
 20-05-17,02:36:18,9.505960E+1
 20-05-17,02:37:18,9.481890E+1
 20-05-17,02:38:18,9.457930E+1
 20-05-17,02:39:18,9.434580E+1
 20-05-17,02:40:18,9.422530E+1
 20-05-17,02:41:19,9.397750E+1
 20-05-17,02:42:19,9.374750E+1
 20-05-17,02:43:19,9.363170E+1
 20-05-17,02:44:19,9.340260E+1
 20-05-17,02:45:19,9.315360E+1
 20-05-17,02:46:19,9.305040E+1
 20-05-17,02:47:20,9.280810E+1
 20-05-17,02:48:20,9.268440E+1
 20-05-17,02:49:20,9.243490E+1
 20-05-17,02:50:20,9.219590E+1
 20-05-17,02:51:20,9.207840E+1
 20-05-17,02:52:20,9.183190E+1
 20-05-17,02:53:21,9.160050E+1
 20-05-17,02:54:21,9.146900E+1
 20-05-17,02:55:21,9.123640E+1
 20-05-17,02:56:21,9.100640E+1
 20-05-17,02:57:21,9.088550E+1
 20-05-17,02:58:22,9.064640E+1
 20-05-17,02:59:22,9.040550E+1
 20-05-17,03:00:22,9.028520E+1
 20-05-17,03:01:22,9.003690E+1
 20-05-17,03:02:22,8.980450E+1
 20-05-17,03:03:22,8.956880E+1
 20-05-17,03:04:23,8.944650E+1
 20-05-17,03:05:23,8.920110E+1
 20-05-17,03:06:23,8.895870E+1
 20-05-17,03:07:23,8.884060E+1
 20-05-17,03:08:23,8.860860E+1
 20-05-17,03:09:23,8.836560E+1
 20-05-17,03:10:24,8.824530E+1
 20-05-17,03:11:24,8.801130E+1
 20-05-17,03:12:24,8.776780E+1
 20-05-17,03:13:24,8.764250E+1
 20-05-17,03:14:24,8.740540E+1
 20-05-17,03:15:24,8.715120E+1
 20-05-17,03:16:25,8.703360E+1
 20-05-17,03:17:25,8.679470E+1
 20-05-17,03:18:25,8.655120E+1
 20-05-17,03:19:25,8.642870E+1
 20-05-17,03:20:25,8.618910E+1
 20-05-17,03:21:26,8.594220E+1
 20-05-17,03:22:26,8.582530E+1
 20-05-17,03:23:26,8.558070E+1
 20-05-17,03:24:26,8.533770E+1
 20-05-17,03:25:26,8.521670E+1
 20-05-17,03:26:26,8.497180E+1
 20-05-17,03:27:27,8.472740E+1
 20-05-17,03:28:27,8.461260E+1
 20-05-17,03:29:27,8.435780E+1
 20-05-17,03:30:27,8.411400E+1
 20-05-17,03:31:27,8.398880E+1
 20-05-17,03:32:27,8.374630E+1
 20-05-17,03:33:27,8.350970E+1
 20-05-17,03:34:28,8.338830E+1
 20-05-17,03:35:28,8.315290E+1
 20-05-17,03:36:28,8.290430E+1
 20-05-17,03:37:28,8.277620E+1
 20-05-17,03:38:28,8.253420E+1
 20-05-17,03:39:29,8.228730E+1
 20-05-17,03:40:29,8.216730E+1
 20-05-17,03:41:29,8.192560E+1
 20-05-17,03:42:29,8.167080E+1
 20-05-17,03:43:29,8.154660E+1
 20-05-17,03:44:29,8.130170E+1
 20-05-17,03:45:29,8.106140E+1
 20-05-17,03:46:29,8.092570E+1
 20-05-17,03:47:30,8.068330E+1
 20-05-17,03:48:30,8.045340E+1
 20-05-17,03:49:30,8.032200E+1
 20-05-17,03:50:30,8.007790E+1
 20-05-17,03:51:30,7.982620E+1
 20-05-17,03:52:30,7.970620E+1
 20-05-17,03:53:31,7.945230E+1
 20-05-17,03:54:31,7.920910E+1
 20-05-17,03:55:31,7.907550E+1
 20-05-17,03:56:31,7.883520E+1
 20-05-17,03:57:31,7.859090E+1
 20-05-17,03:58:32,7.846060E+1
 20-05-17,03:59:32,7.822150E+1
 20-05-17,04:00:32,7.797440E+1
 20-05-17,04:01:32,7.785890E+1
 20-05-17,04:02:32,7.759950E+1
 20-05-17,04:03:32,7.735520E+1
 20-05-17,04:04:32,7.722600E+1
 20-05-17,04:05:33,7.698190E+1
 20-05-17,04:06:33,7.673010E+1
 20-05-17,04:07:33,7.659880E+1
 20-05-17,04:08:33,7.635690E+1
 20-05-17,04:09:33,7.611440E+1
 20-05-17,04:10:33,7.598530E+1
 20-05-17,04:11:33,7.573710E+1
 20-05-17,04:12:33,7.548880E+1
 20-05-17,04:13:33,7.536710E+1
 20-05-17,04:14:33,7.511930E+1
 20-05-17,04:15:34,7.486160E+1
 20-05-17,04:16:34,7.474050E+1
 20-05-17,04:17:34,7.448530E+1
 20-05-17,04:18:34,7.424510E+1
 20-05-17,04:19:34,7.411380E+1
 20-05-17,04:20:34,7.387130E+1
 20-05-17,04:21:34,7.361560E+1
 20-05-17,04:22:35,7.336670E+1
 20-05-17,04:23:35,7.324260E+1
 20-05-17,04:24:35,7.299430E+1
 20-05-17,04:25:35,7.274300E+1
 20-05-17,04:26:35,7.261760E+1
 20-05-17,04:27:36,7.233230E+1
 20-05-17,04:28:36,7.220840E+1
 20-05-17,04:29:36,7.197320E+1
 20-05-17,04:30:36,7.171550E+1
 20-05-17,04:31:36,7.159700E+1
 20-05-17,04:32:36,7.132770E+1
 20-05-17,04:33:37,7.109780E+1
 20-05-17,04:34:37,7.096990E+1
 20-05-17,04:35:37,7.070700E+1
 20-05-17,04:36:37,7.046750E+1
 20-05-17,04:37:37,7.035960E+1
 20-05-17,04:38:38,7.010140E+1
 20-05-17,04:39:38,6.983450E+1
 20-05-17,04:40:38,6.973110E+1
 20-05-17,04:41:38,6.942740E+1
 20-05-17,04:42:38,6.920620E+1
 20-05-17,04:43:38,6.895420E+1
 20-05-17,04:44:38,6.881850E+1
 20-05-17,04:45:38,6.857440E+1
 20-05-17,04:46:38,6.847040E+1
 20-05-17,04:47:39,6.821060E+1
 20-05-17,04:48:39,6.795400E+1
 20-05-17,04:49:39,6.770840E+1
 20-05-17,04:50:39,6.758080E+1
 20-05-17,04:51:39,6.734340E+1
 20-05-17,04:52:40,6.707840E+1
 20-05-17,04:53:40,6.695230E+1
 20-05-17,04:54:40,6.671700E+1
 20-05-17,04:55:40,6.647390E+1
 20-05-17,04:56:41,6.633830E+1
 20-05-17,04:57:41,6.607690E+1
 20-05-17,04:58:41,6.582980E+1
 20-05-17,04:59:41,6.570200E+1
 20-05-17,05:00:41,6.545090E+1
 20-05-17,05:01:41,6.522750E+1
 20-05-17,05:02:42,6.507230E+1
 20-05-17,05:03:42,6.483290E+1
 20-05-17,05:04:42,6.457420E+1
 20-05-17,05:05:42,6.445310E+1
 20-05-17,05:06:42,6.420720E+1
 20-05-17,05:07:42,6.394830E+1
 20-05-17,05:08:43,6.384330E+1
 20-05-17,05:09:43,6.358270E+1
 20-05-17,05:10:43,6.331730E+1
 20-05-17,05:11:43,6.321380E+1
 20-05-17,05:12:43,6.294680E+1
 20-05-17,05:13:43,6.269970E+1
 20-05-17,05:14:44,6.256760E+1
 20-05-17,05:15:44,6.234380E+1
 20-05-17,05:16:44,6.209790E+1
 20-05-17,05:17:44,6.195010E+1
 20-05-17,05:18:44,6.170250E+1
 20-05-17,05:19:45,6.147000E+1
 20-05-17,05:20:45,6.134610E+1
 20-05-17,05:21:45,6.110390E+1
 20-05-17,05:22:45,6.085710E+1
 20-05-17,05:23:45,6.072460E+1
 20-05-17,05:24:46,6.046880E+1
 20-05-17,05:25:46,6.021950E+1
 20-05-17,05:26:46,6.011040E+1
 20-05-17,05:27:46,5.987470E+1
 20-05-17,05:28:46,5.961790E+1
 20-05-17,05:29:47,5.948960E+1
 20-05-17,05:30:47,5.924070E+1
 20-05-17,05:31:47,5.898130E+1
 20-05-17,05:32:47,5.888740E+1
 20-05-17,05:33:47,5.863130E+1
 20-05-17,05:34:47,5.838600E+1
 20-05-17,05:35:47,5.826710E+1
 20-05-17,05:36:47,5.802920E+1
 20-05-17,05:37:48,5.779050E+1
 20-05-17,05:38:48,5.766300E+1
 20-05-17,05:39:48,5.741450E+1
 20-05-17,05:40:48,5.718000E+1
 20-05-17,05:41:48,5.704240E+1
 20-05-17,05:42:48,5.681900E+1
 20-05-17,05:43:48,5.658060E+1
 20-05-17,05:44:48,5.645760E+1
 20-05-17,05:45:49,5.621690E+1
 20-05-17,05:46:49,5.597230E+1
 20-05-17,05:47:49,5.586230E+1
 20-05-17,05:48:49,5.561710E+1
 20-05-17,05:49:49,5.537460E+1
 20-05-17,05:50:49,5.525140E+1
 20-05-17,05:51:49,5.500970E+1
 20-05-17,05:52:49,5.478260E+1
 20-05-17,05:53:50,5.466370E+1
 20-05-17,05:54:50,5.442800E+1
 20-05-17,05:55:50,5.420400E+1
 20-05-17,05:56:50,5.406590E+1
 20-05-17,05:57:50,5.381590E+1
 20-05-17,05:58:50,5.358600E+1
 20-05-17,05:59:51,5.346570E+1
 20-05-17,06:00:51,5.321900E+1
 20-05-17,06:01:51,5.300350E+1
 20-05-17,06:02:51,5.287300E+1
 20-05-17,06:03:51,5.264510E+1
 20-05-17,06:04:52,5.240030E+1
 20-05-17,06:05:52,5.216880E+1
 20-05-17,06:06:52,5.205280E+1
 20-05-17,06:07:52,5.181620E+1
 20-05-17,06:08:52,5.157800E+1
 20-05-17,06:09:52,5.146260E+1
 20-05-17,06:10:53,5.123460E+1
 20-05-17,06:11:53,5.098140E+1
 20-05-17,06:12:53,5.086200E+1
 20-05-17,06:13:53,5.062880E+1
 20-05-17,06:14:53,5.039580E+1
 20-05-17,06:15:53,5.028700E+1
 20-05-17,06:16:53,5.004270E+1
 20-05-17,06:17:53,4.982180E+1
 20-05-17,06:18:54,4.969400E+1
 20-05-17,06:19:54,4.946080E+1
 20-05-17,06:20:54,4.922370E+1
 20-05-17,06:21:54,4.909450E+1
 20-05-17,06:22:54,4.885920E+1
 20-05-17,06:23:55,4.861900E+1
 20-05-17,06:24:55,4.850980E+1
 20-05-17,06:25:55,4.827390E+1
 20-05-17,06:26:55,4.805170E+1
 20-05-17,06:27:55,4.793440E+1
 20-05-17,06:28:55,4.768940E+1
 20-05-17,06:29:55,4.745200E+1
 20-05-17,06:30:55,4.732500E+1
 20-05-17,06:31:55,4.709570E+1
 20-05-17,06:32:56,4.686240E+1
 20-05-17,06:33:56,4.674590E+1
 20-05-17,06:34:56,4.651670E+1
 20-05-17,06:35:56,4.626920E+1
 20-05-17,06:36:56,4.616190E+1
 20-05-17,06:37:56,4.592990E+1
 20-05-17,06:38:56,4.567950E+1
 20-05-17,06:39:57,4.557120E+1
 20-05-17,06:40:57,4.533190E+1
 20-05-17,06:41:57,4.510540E+1
 20-05-17,06:42:57,4.499240E+1
 20-05-17,06:43:57,4.475900E+1
 20-05-17,06:44:57,4.451160E+1
 20-05-17,06:45:57,4.439910E+1
 20-05-17,06:46:57,4.417270E+1
 20-05-17,06:47:57,4.393330E+1
 20-05-17,06:48:58,4.381310E+1
 20-05-17,06:49:58,4.358470E+1
 20-05-17,06:50:58,4.334710E+1
 20-05-17,06:51:58,4.323050E+1
 20-05-17,06:52:59,4.299510E+1
 20-05-17,06:53:59,4.274870E+1
 20-05-17,06:54:59,4.263870E+1
 20-05-17,06:55:59,4.240950E+1
 20-05-17,06:56:59,4.216580E+1
 20-05-17,06:57:59,4.205390E+1
 20-05-17,06:58:59,4.180490E+1
 20-05-17,06:59:59,4.156490E+1
 20-05-17,07:01:00,4.146170E+1
 20-05-17,07:02:00,4.122070E+1
 20-05-17,07:03:00,4.098080E+1
 20-05-17,07:04:00,4.086000E+1
 20-05-17,07:05:00,4.061790E+1
 20-05-17,07:06:00,4.039240E+1
 20-05-17,07:07:01,4.026490E+1
 20-05-17,07:08:01,4.001950E+1
 20-05-17,07:09:01,3.978760E+1
 20-05-17,07:10:01,3.966260E+1
 20-05-17,07:11:01,3.942710E+1
 20-05-17,07:12:01,3.919450E+1
 20-05-17,07:13:02,3.906550E+1
 20-05-17,07:14:02,3.882470E+1
 20-05-17,07:15:02,3.857510E+1
 20-05-17,07:16:02,3.845380E+1
 20-05-17,07:17:02,3.821040E+1
 20-05-17,07:18:02,3.797570E+1
 20-05-17,07:19:02,3.783810E+1
 20-05-17,07:20:03,3.759960E+1
 20-05-17,07:21:03,3.735200E+1
 20-05-17,07:22:03,3.722400E+1
 20-05-17,07:23:03,3.698170E+1
 20-05-17,07:24:03,3.672350E+1
 20-05-17,07:25:03,3.660740E+1
 20-05-17,07:26:03,3.635440E+1
 20-05-17,07:27:04,3.610730E+1
 20-05-17,07:28:04,3.597470E+1
 20-05-17,07:29:04,3.572830E+1
 20-05-17,07:30:04,3.548380E+1
 20-05-17,07:31:04,3.522150E+1
 20-05-17,07:32:05,3.508440E+1
 20-05-17,07:33:05,3.482290E+1
 20-05-17,07:34:05,3.457720E+1
 20-05-17,07:35:05,3.444660E+1
 20-05-17,07:36:05,3.418980E+1
 20-05-17,07:37:05,3.406420E+1
 20-05-17,07:38:06,3.379440E+1
 20-05-17,07:39:06,3.352710E+1
 20-05-17,07:40:06,3.326140E+1
 20-05-17,07:41:06,3.313270E+1
 20-05-17,07:42:06,3.286810E+1
 20-05-17,07:43:06,3.259450E+1
 20-05-17,07:44:07,3.246460E+1
 20-05-17,07:45:07,3.220000E+1
 20-05-17,07:46:07,3.191930E+1
 20-05-17,07:47:07,3.178130E+1
 20-05-17,07:48:07,3.150580E+1
 20-05-17,07:49:07,3.123350E+1
 20-05-17,07:50:07,3.109520E+1
 20-05-17,07:51:08,3.084710E+1
 20-05-17,07:52:08,3.063140E+1
 20-05-17,07:53:08,3.055280E+1
 20-05-17,07:54:08,3.035630E+1
 20-05-17,07:55:08,3.016030E+1
 20-05-17,07:56:08,3.007870E+1
 20-05-17,07:57:08,2.988790E+1
 20-05-17,07:58:08,2.969060E+1
 20-05-17,07:59:09,2.958690E+1
 20-05-17,08:00:09,2.940160E+1
 20-05-17,08:01:09,2.920580E+1
 20-05-17,08:02:09,2.908240E+1
 20-05-17,08:03:09,2.887560E+1
 20-05-17,08:04:09,2.867790E+1
 20-05-17,08:05:10,2.857910E+1
 20-05-17,08:06:10,2.838460E+1
 20-05-17,08:07:10,2.818120E+1
 20-05-17,08:08:10,2.810240E+1
 20-05-17,08:09:10,2.790060E+1
 20-05-17,08:10:11,2.769570E+1
 20-05-17,08:11:11,2.761400E+1
 20-05-17,08:12:11,2.741280E+1
 20-05-17,08:13:11,2.719800E+1
 20-05-17,08:14:11,2.707440E+1
 20-05-17,08:15:11,2.689240E+1
 20-05-17,08:16:11,2.673280E+1
 20-05-17,08:17:11,2.660380E+1
 20-05-17,08:18:11,2.639880E+1
 20-05-17,08:19:12,2.620740E+1
 20-05-17,08:20:12,2.614270E+1
 20-05-17,08:21:12,2.594290E+1
 20-05-17,08:22:12,2.574580E+1
 20-05-17,08:23:12,2.569540E+1
 20-05-17,08:24:12,2.550290E+1
 20-05-17,08:25:12,2.531380E+1
 20-05-17,08:26:12,2.520210E+1
 20-05-17,08:27:13,2.506490E+1
 20-05-17,08:28:13,2.489290E+1
 20-05-17,08:29:13,2.475690E+1
 20-05-17,08:30:13,2.457040E+1
 20-05-17,08:31:13,2.441380E+1
 20-05-17,08:32:14,2.434870E+1
 20-05-17,08:33:14,2.417670E+1
 20-05-17,08:34:14,2.400320E+1
 20-05-17,08:35:14,2.396570E+1
 20-05-17,08:36:14,2.379510E+1
 20-05-17,08:37:14,2.361750E+1
 20-05-17,08:38:14,2.358370E+1
 20-05-17,08:39:15,2.342450E+1
 20-05-17,08:40:15,2.326040E+1
 20-05-17,08:41:15,2.312310E+1
 20-05-17,08:42:15,2.299080E+1
 20-05-17,08:43:15,2.291330E+1
 20-05-17,08:44:15,2.278590E+1
 20-05-17,08:45:16,2.263190E+1
 20-05-17,08:46:16,2.247870E+1
 20-05-17,08:47:16,2.246680E+1
 20-05-17,08:48:16,2.231960E+1
 20-05-17,08:49:16,2.216610E+1
 20-05-17,08:50:17,2.216500E+1
 20-05-17,08:51:17,2.202140E+1
 20-05-17,08:52:17,2.186790E+1
 20-05-17,08:53:17,2.174590E+1
 20-05-17,08:54:17,2.170910E+1
 20-05-17,08:55:17,2.160730E+1
 20-05-17,08:56:17,2.145420E+1
 20-05-17,08:57:17,2.132170E+1
 20-05-17,08:58:17,2.119300E+1
 20-05-17,08:59:18,2.118350E+1
 20-05-17,09:00:18,2.106280E+1
 20-05-17,09:01:18,2.092710E+1
 20-05-17,09:02:18,2.079630E+1
 20-05-17,09:03:18,2.081900E+1
 20-05-17,09:04:19,2.068780E+1
 20-05-17,09:05:19,2.056200E+1
 20-05-17,09:06:19,2.060590E+1
 20-05-17,09:07:19,2.048330E+1
 20-05-17,09:08:19,2.036080E+1
 20-05-17,09:09:19,2.019810E+1
 20-05-17,09:10:20,2.021750E+1
 20-05-17,09:11:20,2.016580E+1
 20-05-17,09:12:20,1.999240E+1
 20-05-17,09:13:20,1.987440E+1
 20-05-17,09:14:21,1.975750E+1
 20-05-17,09:15:21,1.981540E+1
 20-05-17,09:16:21,1.970080E+1
 20-05-17,09:17:21,1.958680E+1
 20-05-17,09:18:21,1.967140E+1
 20-05-17,09:19:21,1.955440E+1
 20-05-17,09:20:21,1.890340E+1
 20-05-17,09:21:21,1.861800E+1
 20-05-17,09:22:22,1.804030E+1
 20-05-17,09:23:22,1.744990E+1
 20-05-17,09:24:22,1.715350E+1
 20-05-17,09:25:22,1.655760E+1
 20-05-17,09:26:23,1.595350E+1
 20-05-17,09:27:23,1.565360E+1
 20-05-17,09:28:23,1.504510E+1
 20-05-17,09:29:23,1.441820E+1
 20-05-17,09:30:23,1.408990E+1
 20-05-17,09:31:24,1.340490E+1
 20-05-17,09:32:24,1.269010E+1
 20-05-17,09:33:24,1.231930E+1
 20-05-17,09:34:24,1.156630E+1
 20-05-17,09:35:24,1.080650E+1
 20-05-17,09:36:24,1.043720E+1
 20-05-17,09:37:24,9.712360E+0
 20-05-17,09:38:24,9.044260E+0
 20-05-17,09:39:25,8.752430E+0
 20-05-17,09:40:25,8.231180E+0
 20-05-17,09:41:25,7.769440E+0
 20-05-17,09:42:25,7.545320E+0
 20-05-17,09:43:25,7.162290E+0
 20-05-17,09:44:26,6.824640E+0
 20-05-17,09:45:26,6.682720E+0
 20-05-17,09:46:26,6.447700E+0
 20-05-17,09:47:26,6.265890E+0
 20-05-17,09:48:26,6.194920E+0
 20-05-17,09:49:26,6.081720E+0
 20-05-17,09:50:26,5.997660E+0
 20-05-17,09:51:26,5.963720E+0
 20-05-17,09:52:26,6.074030E+0
 20-05-17,09:53:27,6.336560E+0
 20-05-17,09:54:27,6.437440E+0
 20-05-17,09:55:27,6.719680E+0
 20-05-17,09:56:27,6.897090E+0
 20-05-17,09:57:27,6.950290E+0
 20-05-17,09:58:28,7.019720E+0
 20-05-17,09:59:28,7.062200E+0
 20-05-17,10:00:28,7.074320E+0
 20-05-17,10:01:28,7.114540E+0
 20-05-17,10:02:28,7.160940E+0
 20-05-17,10:03:28,7.172840E+0
 20-05-17,10:04:28,7.150970E+0
 20-05-17,10:05:29,7.115790E+0
 20-05-17,10:06:29,7.111100E+0
 20-05-17,10:07:29,7.094870E+0
 20-05-17,10:08:29,7.059180E+0
 20-05-17,10:09:30,7.036620E+0
 20-05-17,10:10:30,6.983600E+0
 20-05-17,10:11:30,6.926300E+0
 20-05-17,10:12:30,6.897580E+0
 20-05-17,10:13:30,6.844630E+0
 20-05-17,10:14:30,6.781070E+0
 20-05-17,10:15:31,6.743020E+0
 20-05-17,10:16:31,6.655750E+0
 20-05-17,10:17:31,6.570360E+0
 20-05-17,10:18:31,6.529260E+0
 20-05-17,10:19:31,6.441940E+0
 20-05-17,10:20:31,6.348650E+0
 20-05-17,10:21:31,6.299400E+0
 20-05-17,10:22:31,6.189000E+0
 20-05-17,10:23:32,6.053190E+0
 20-05-17,10:24:32,5.970370E+0
 20-05-17,10:25:32,5.766550E+0
 20-05-17,10:26:32,5.494630E+0
 20-05-17,10:27:33,5.318300E+0
 20-05-17,10:28:33,4.943660E+0
 20-05-17,10:29:33,4.609880E+0
 20-05-17,10:30:33,4.478680E+0
 20-05-17,10:31:33,4.314510E+0
 20-05-17,10:32:33,4.220850E+0
 20-05-17,10:33:34,4.186600E+0
 20-05-17,10:34:34,4.150290E+0
 20-05-17,10:35:34,4.138210E+0
 20-05-17,10:36:34,4.136470E+0
 20-05-17,10:37:34,4.144110E+0
 20-05-17,10:38:34,4.120780E+0
 20-05-17,10:39:35,4.117120E+0
 20-05-17,10:40:35,4.124870E+0
 20-05-17,10:41:35,4.101630E+0
 20-05-17,10:42:35,4.092510E+0
 20-05-17,10:43:35,4.088130E+0
 20-05-17,10:44:36,4.022660E+0
 20-05-17,10:45:36,3.921740E+0
 20-05-17,10:46:36,3.626390E+0
 20-05-17,10:47:36,3.370140E+0
 20-05-17,10:48:36,3.314600E+0
 20-05-17,10:49:37,3.165810E+0
 20-05-17,10:50:37,3.071130E+0
 20-05-17,10:51:37,3.059990E+0
 20-05-17,10:52:37,3.095060E+0
 20-05-17,10:53:37,3.082940E+0
 20-05-17,10:54:37,3.107890E+0
 20-05-17,10:55:37,2.998880E+0
 20-05-17,10:56:37,2.950590E+0
 20-05-17,10:57:38,3.051430E+0
 20-05-17,10:58:38,2.991250E+0
 20-05-17,10:59:38,2.988310E+0
 20-05-17,11:00:38,2.881820E+0
 20-05-17,11:01:38,2.961310E+0
 20-05-17,11:02:38,2.874060E+0
 20-05-17,11:03:38,3.045640E+0
 20-05-17,11:04:39,2.868690E+0
 20-05-17,11:05:39,2.999220E+0
 20-05-17,11:06:39,2.892760E+0
 20-05-17,11:07:39,2.997330E+0
