 25-10-17,03:07:26,4.615830E-9
 25-10-17,03:08:27,4.610660E-9
 25-10-17,03:09:27,4.607890E-9
 25-10-17,03:10:27,4.602740E-9
 25-10-17,03:11:27,4.597530E-9
 25-10-17,03:12:27,4.594980E-9
 25-10-17,03:13:28,4.589880E-9
 25-10-17,03:14:28,4.584780E-9
 25-10-17,03:15:28,4.582080E-9
 25-10-17,03:16:28,4.577060E-9
 25-10-17,03:17:28,4.571910E-9
 25-10-17,03:18:28,4.569510E-9
 25-10-17,03:19:28,4.564280E-9
 25-10-17,03:20:28,4.559270E-9
 25-10-17,03:21:29,4.556790E-9
 25-10-17,03:22:29,4.551750E-9
 25-10-17,03:23:29,4.546750E-9
 25-10-17,03:24:29,4.544240E-9
 25-10-17,03:25:29,4.539280E-9
 25-10-17,03:26:29,4.534270E-9
 25-10-17,03:27:30,4.531830E-9
 25-10-17,03:28:30,4.527000E-9
 25-10-17,03:29:30,4.522080E-9
 25-10-17,03:30:30,4.519520E-9
 25-10-17,03:31:30,4.514740E-9
 25-10-17,03:32:30,4.509950E-9
 25-10-17,03:33:30,4.507390E-9
 25-10-17,03:34:30,4.502520E-9
 25-10-17,03:35:30,4.497840E-9
 25-10-17,03:36:31,4.495360E-9
 25-10-17,03:37:31,4.490570E-9
 25-10-17,03:38:31,4.485890E-9
 25-10-17,03:39:31,4.483480E-9
 25-10-17,03:40:31,4.478680E-9
 25-10-17,03:41:31,4.474030E-9
 25-10-17,03:42:31,4.471630E-9
 25-10-17,03:43:32,4.466920E-9
 25-10-17,03:44:32,4.462320E-9
 25-10-17,03:45:32,4.459850E-9
 25-10-17,03:46:32,4.455310E-9
 25-10-17,03:47:32,4.450620E-9
 25-10-17,03:48:32,4.448400E-9
 25-10-17,03:49:32,4.443750E-9
 25-10-17,03:50:33,4.439160E-9
 25-10-17,03:51:33,4.436860E-9
 25-10-17,03:52:33,4.432400E-9
 25-10-17,03:53:33,4.427770E-9
 25-10-17,03:54:33,4.425530E-9
 25-10-17,03:55:33,4.421030E-9
 25-10-17,03:56:33,4.416540E-9
 25-10-17,03:57:33,4.414210E-9
 25-10-17,03:58:34,4.409890E-9
 25-10-17,03:59:34,4.405480E-9
 25-10-17,04:00:34,4.403230E-9
 25-10-17,04:01:34,4.398840E-9
 25-10-17,04:02:34,4.394390E-9
 25-10-17,04:03:34,4.392210E-9
 25-10-17,04:04:34,4.387830E-9
 25-10-17,04:05:35,4.383460E-9
 25-10-17,04:06:35,4.381350E-9
 25-10-17,04:07:35,4.376960E-9
 25-10-17,04:08:35,4.372680E-9
 25-10-17,04:09:35,4.370570E-9
 25-10-17,04:10:35,4.366270E-9
 25-10-17,04:11:35,4.361920E-9
 25-10-17,04:12:35,4.359870E-9
 25-10-17,04:13:36,4.355590E-9
 25-10-17,04:14:36,4.351390E-9
 25-10-17,04:15:36,4.349440E-9
 25-10-17,04:16:36,4.345050E-9
 25-10-17,04:17:36,4.340910E-9
 25-10-17,04:18:36,4.338780E-9
 25-10-17,04:19:36,4.334680E-9
 25-10-17,04:20:37,4.330560E-9
 25-10-17,04:21:37,4.328500E-9
 25-10-17,04:22:37,4.324340E-9
 25-10-17,04:23:37,4.320300E-9
 25-10-17,04:24:37,4.318250E-9
 25-10-17,04:25:37,4.314210E-9
 25-10-17,04:26:37,4.310030E-9
 25-10-17,04:27:38,4.306080E-9
 25-10-17,04:28:38,4.303950E-9
 25-10-17,04:29:38,4.300120E-9
 25-10-17,04:30:38,4.295930E-9
 25-10-17,04:31:38,4.293940E-9
 25-10-17,04:32:38,4.289980E-9
 25-10-17,04:33:39,4.288060E-9
 25-10-17,04:34:39,4.283980E-9
 25-10-17,04:35:39,4.280030E-9
 25-10-17,04:36:39,4.276160E-9
 25-10-17,04:37:39,4.274130E-9
 25-10-17,04:38:40,4.270260E-9
 25-10-17,04:39:40,4.266450E-9
 25-10-17,04:40:40,4.264420E-9
 25-10-17,04:41:40,4.260530E-9
 25-10-17,04:42:40,4.256690E-9
 25-10-17,04:43:40,4.254740E-9
 25-10-17,04:44:40,4.250890E-9
 25-10-17,04:45:40,4.247050E-9
 25-10-17,04:46:41,4.245200E-9
 25-10-17,04:47:41,4.241360E-9
 25-10-17,04:48:41,4.237660E-9
 25-10-17,04:49:41,4.235770E-9
 25-10-17,04:50:41,4.231960E-9
 25-10-17,04:51:41,4.228230E-9
 25-10-17,04:52:41,4.226300E-9
 25-10-17,04:53:41,4.222560E-9
 25-10-17,04:54:42,4.218860E-9
 25-10-17,04:55:42,4.217050E-9
 25-10-17,04:56:42,4.213210E-9
 25-10-17,04:57:42,4.209570E-9
 25-10-17,04:58:42,4.207670E-9
 25-10-17,04:59:42,4.204190E-9
 25-10-17,05:00:42,4.200420E-9
 25-10-17,05:01:43,4.198620E-9
 25-10-17,05:02:43,4.194920E-9
 25-10-17,05:03:43,4.191400E-9
 25-10-17,05:04:43,4.189520E-9
 25-10-17,05:05:43,4.186010E-9
 25-10-17,05:06:43,4.182430E-9
 25-10-17,05:07:44,4.180510E-9
 25-10-17,05:08:44,4.177030E-9
 25-10-17,05:09:44,4.173500E-9
 25-10-17,05:10:44,4.171670E-9
 25-10-17,05:11:44,4.168170E-9
 25-10-17,05:12:44,4.164650E-9
 25-10-17,05:13:44,4.162890E-9
 25-10-17,05:14:44,4.159350E-9
 25-10-17,05:15:44,4.155880E-9
 25-10-17,05:16:45,4.154230E-9
 25-10-17,05:17:45,4.150760E-9
 25-10-17,05:18:45,4.147200E-9
 25-10-17,05:19:45,4.145400E-9
 25-10-17,05:20:45,4.142050E-9
 25-10-17,05:21:45,4.138640E-9
 25-10-17,05:22:46,4.136920E-9
 25-10-17,05:23:46,4.133450E-9
 25-10-17,05:24:46,4.130140E-9
 25-10-17,05:25:46,4.128430E-9
 25-10-17,05:26:46,4.125050E-9
 25-10-17,05:27:46,4.121620E-9
 25-10-17,05:28:46,4.119980E-9
 25-10-17,05:29:46,4.116670E-9
 25-10-17,05:30:46,4.113260E-9
 25-10-17,05:31:47,4.111490E-9
 25-10-17,05:32:47,4.108240E-9
 25-10-17,05:33:47,4.104850E-9
 25-10-17,05:34:47,4.103240E-9
 25-10-17,05:35:47,4.099970E-9
 25-10-17,05:36:47,4.096680E-9
 25-10-17,05:37:48,4.095100E-9
 25-10-17,05:38:48,4.091750E-9
 25-10-17,05:39:48,4.088480E-9
 25-10-17,05:40:48,4.086810E-9
 25-10-17,05:41:48,4.083670E-9
 25-10-17,05:42:48,4.080420E-9
 25-10-17,05:43:48,4.078720E-9
 25-10-17,05:44:49,4.075580E-9
 25-10-17,05:45:49,4.072280E-9
 25-10-17,05:46:49,4.070740E-9
 25-10-17,05:47:49,4.067470E-9
 25-10-17,05:48:49,4.064260E-9
 25-10-17,05:49:49,4.062720E-9
 25-10-17,05:50:49,4.059550E-9
 25-10-17,05:51:49,4.056420E-9
 25-10-17,05:52:49,4.054910E-9
 25-10-17,05:53:50,4.051670E-9
 25-10-17,05:54:50,4.048470E-9
 25-10-17,05:55:50,4.046950E-9
 25-10-17,05:56:50,4.043810E-9
 25-10-17,05:57:50,4.040720E-9
 25-10-17,05:58:50,4.039050E-9
 25-10-17,05:59:51,4.036080E-9
 25-10-17,06:00:51,4.032910E-9
 25-10-17,06:01:51,4.031380E-9
 25-10-17,06:02:51,4.028320E-9
 25-10-17,06:03:51,4.025240E-9
 25-10-17,06:04:51,4.023750E-9
 25-10-17,06:05:51,4.020580E-9
 25-10-17,06:06:51,4.017530E-9
 25-10-17,06:07:51,4.014550E-9
 25-10-17,06:08:51,4.012990E-9
 25-10-17,06:09:52,4.009950E-9
 25-10-17,06:10:52,4.008500E-9
 25-10-17,06:11:52,4.005390E-9
 25-10-17,06:12:52,4.002470E-9
 25-10-17,06:13:52,3.999510E-9
 25-10-17,06:14:52,3.998000E-9
 25-10-17,06:15:52,3.995030E-9
 25-10-17,06:16:52,3.992070E-9
 25-10-17,06:17:52,3.990600E-9
 25-10-17,06:18:52,3.987790E-9
 25-10-17,06:19:53,3.984750E-9
 25-10-17,06:20:53,3.983350E-9
 25-10-17,06:21:53,3.980370E-9
 25-10-17,06:22:53,3.977540E-9
 25-10-17,06:23:53,3.976030E-9
 25-10-17,06:24:53,3.973190E-9
 25-10-17,06:25:53,3.970170E-9
 25-10-17,06:26:53,3.968890E-9
 25-10-17,06:27:53,3.965920E-9
 25-10-17,06:28:53,3.963140E-9
 25-10-17,06:29:54,3.961770E-9
 25-10-17,06:30:54,3.958820E-9
 25-10-17,06:31:54,3.956000E-9
 25-10-17,06:32:54,3.954670E-9
 25-10-17,06:33:54,3.951850E-9
 25-10-17,06:34:54,3.949100E-9
 25-10-17,06:35:54,3.947640E-9
 25-10-17,06:36:55,3.944880E-9
 25-10-17,06:37:55,3.942110E-9
 25-10-17,06:38:55,3.940720E-9
 25-10-17,06:39:55,3.937980E-9
 25-10-17,06:40:56,3.935240E-9
 25-10-17,06:41:56,3.933870E-9
 25-10-17,06:42:56,3.931100E-9
 25-10-17,06:43:56,3.928300E-9
 25-10-17,06:44:56,3.927050E-9
 25-10-17,06:45:56,3.924260E-9
 25-10-17,06:46:57,3.921690E-9
 25-10-17,06:47:57,3.920200E-9
 25-10-17,06:48:57,3.917530E-9
 25-10-17,06:49:57,3.914800E-9
 25-10-17,06:50:57,3.913490E-9
 25-10-17,06:51:57,3.910910E-9
 25-10-17,06:52:57,3.908220E-9
 25-10-17,06:53:57,3.906890E-9
 25-10-17,06:54:58,3.904230E-9
 25-10-17,06:55:58,3.901600E-9
 25-10-17,06:56:58,3.900260E-9
 25-10-17,06:57:58,3.897580E-9
 25-10-17,06:58:58,3.894980E-9
 25-10-17,06:59:58,3.893730E-9
 25-10-17,07:00:58,3.891100E-9
 25-10-17,07:01:59,3.888480E-9
 25-10-17,07:02:59,3.887230E-9
 25-10-17,07:03:59,3.884540E-9
 25-10-17,07:04:59,3.882080E-9
 25-10-17,07:06:00,3.880710E-9
 25-10-17,07:07:00,3.878190E-9
 25-10-17,07:08:00,3.875580E-9
 25-10-17,07:09:00,3.874330E-9
 25-10-17,07:10:00,3.871850E-9
 25-10-17,07:11:00,3.869390E-9
 25-10-17,07:12:00,3.868030E-9
 25-10-17,07:13:01,3.865570E-9
 25-10-17,07:14:01,3.863020E-9
 25-10-17,07:15:01,3.861840E-9
 25-10-17,07:16:01,3.859180E-9
 25-10-17,07:17:02,3.856780E-9
 25-10-17,07:18:02,3.855540E-9
 25-10-17,07:19:02,3.852980E-9
 25-10-17,07:20:02,3.850600E-9
 25-10-17,07:21:02,3.849380E-9
 25-10-17,07:22:02,3.846850E-9
 25-10-17,07:23:02,3.844520E-9
 25-10-17,07:24:03,3.843200E-9
 25-10-17,07:25:03,3.840780E-9
 25-10-17,07:26:03,3.838320E-9
 25-10-17,07:27:03,3.837140E-9
 25-10-17,07:28:03,3.834720E-9
 25-10-17,07:29:03,3.832250E-9
 25-10-17,07:30:03,3.831150E-9
 25-10-17,07:31:04,3.828660E-9
 25-10-17,07:32:04,3.826260E-9
 25-10-17,07:33:04,3.825140E-9
 25-10-17,07:34:04,3.822700E-9
 25-10-17,07:35:04,3.820320E-9
 25-10-17,07:36:04,3.819090E-9
 25-10-17,07:37:04,3.816790E-9
 25-10-17,07:38:04,3.814450E-9
 25-10-17,07:39:04,3.813120E-9
 25-10-17,07:40:04,3.810860E-9
 25-10-17,07:41:05,3.808580E-9
 25-10-17,07:42:05,3.806310E-9
 25-10-17,07:43:05,3.805080E-9
 25-10-17,07:44:05,3.802750E-9
 25-10-17,07:45:05,3.800540E-9
 25-10-17,07:46:05,3.799240E-9
 25-10-17,07:47:05,3.797030E-9
 25-10-17,07:48:05,3.794760E-9
 25-10-17,07:49:05,3.793550E-9
 25-10-17,07:50:05,3.791310E-9
 25-10-17,07:51:06,3.789000E-9
 25-10-17,07:52:06,3.787830E-9
 25-10-17,07:53:06,3.785600E-9
 25-10-17,07:54:06,3.783260E-9
 25-10-17,07:55:06,3.782180E-9
 25-10-17,07:56:06,3.780030E-9
 25-10-17,07:57:06,3.777720E-9
 25-10-17,07:58:06,3.776620E-9
 25-10-17,07:59:06,3.774410E-9
 25-10-17,08:00:07,3.772210E-9
 25-10-17,08:01:07,3.771090E-9
 25-10-17,08:02:07,3.768840E-9
 25-10-17,08:03:07,3.766670E-9
 25-10-17,08:04:07,3.765570E-9
 25-10-17,08:05:07,3.763300E-9
 25-10-17,08:06:07,3.761120E-9
 25-10-17,08:07:08,3.759940E-9
 25-10-17,08:08:08,3.757790E-9
 25-10-17,08:09:08,3.755760E-9
 25-10-17,08:10:08,3.754580E-9
 25-10-17,08:11:08,3.752460E-9
 25-10-17,08:12:09,3.750290E-9
 25-10-17,08:13:09,3.749300E-9
 25-10-17,08:14:09,3.747110E-9
 25-10-17,08:15:09,3.744870E-9
 25-10-17,08:16:09,3.743910E-9
 25-10-17,08:17:10,3.741750E-9
 25-10-17,08:18:10,3.739610E-9
 25-10-17,08:19:10,3.738530E-9
 25-10-17,08:20:10,3.736500E-9
 25-10-17,08:21:10,3.734320E-9
 25-10-17,08:22:11,3.733250E-9
 25-10-17,08:23:11,3.731160E-9
 25-10-17,08:24:11,3.729100E-9
 25-10-17,08:25:11,3.728120E-9
 25-10-17,08:26:11,3.726060E-9
 25-10-17,08:27:12,3.723870E-9
 25-10-17,08:28:12,3.722820E-9
 25-10-17,08:29:12,3.720860E-9
 25-10-17,08:30:12,3.718810E-9
 25-10-17,08:31:12,3.717720E-9
 25-10-17,08:32:13,3.715690E-9
 25-10-17,08:33:13,3.713660E-9
 25-10-17,08:34:13,3.712610E-9
 25-10-17,08:35:13,3.710590E-9
 25-10-17,08:36:13,3.708520E-9
 25-10-17,08:37:13,3.707500E-9
 25-10-17,08:38:13,3.705510E-9
 25-10-17,08:39:13,3.703490E-9
 25-10-17,08:40:14,3.702500E-9
 25-10-17,08:41:14,3.700430E-9
 25-10-17,08:42:14,3.698560E-9
 25-10-17,08:43:14,3.697440E-9
 25-10-17,08:44:14,3.695490E-9
 25-10-17,08:45:14,3.693590E-9
 25-10-17,08:46:14,3.692460E-9
 25-10-17,08:47:14,3.690550E-9
 25-10-17,08:48:15,3.688600E-9
 25-10-17,08:49:15,3.687660E-9
 25-10-17,08:50:15,3.685670E-9
 25-10-17,08:51:15,3.683690E-9
 25-10-17,08:52:15,3.682740E-9
 25-10-17,08:53:15,3.680740E-9
 25-10-17,08:54:15,3.678810E-9
 25-10-17,08:55:16,3.677810E-9
 25-10-17,08:56:16,3.675920E-9
 25-10-17,08:57:16,3.673970E-9
 25-10-17,08:58:16,3.673090E-9
 25-10-17,08:59:16,3.671180E-9
 25-10-17,09:00:16,3.669210E-9
 25-10-17,09:01:16,3.668290E-9
 25-10-17,09:02:17,3.666430E-9
 25-10-17,09:03:17,3.664450E-9
 25-10-17,09:04:17,3.663470E-9
 25-10-17,09:05:17,3.661650E-9
 25-10-17,09:06:17,3.659720E-9
 25-10-17,09:07:17,3.658770E-9
 25-10-17,09:08:17,3.656970E-9
 25-10-17,09:09:18,3.655060E-9
 25-10-17,09:10:18,3.654120E-9
 25-10-17,09:11:18,3.652220E-9
 25-10-17,09:12:18,3.650350E-9
 25-10-17,09:13:18,3.649460E-9
 25-10-17,09:14:18,3.647630E-9
 25-10-17,09:15:18,3.645780E-9
 25-10-17,09:16:18,3.644820E-9
 25-10-17,09:17:19,3.643010E-9
 25-10-17,09:18:19,3.641190E-9
 25-10-17,09:19:19,3.639230E-9
 25-10-17,09:20:19,3.638340E-9
 25-10-17,09:21:19,3.636720E-9
 25-10-17,09:22:19,3.634760E-9
 25-10-17,09:23:19,3.633900E-9
 25-10-17,09:24:19,3.632090E-9
 25-10-17,09:25:20,3.630230E-9
 25-10-17,09:26:20,3.629350E-9
 25-10-17,09:27:20,3.627480E-9
 25-10-17,09:28:20,3.625680E-9
 25-10-17,09:29:20,3.624940E-9
 25-10-17,09:30:20,3.623140E-9
 25-10-17,09:31:20,3.621270E-9
 25-10-17,09:32:20,3.620460E-9
 25-10-17,09:33:21,3.618590E-9
 25-10-17,09:34:21,3.616770E-9
 25-10-17,09:35:21,3.616060E-9
 25-10-17,09:36:21,3.614230E-9
 25-10-17,09:37:21,3.612510E-9
 25-10-17,09:38:21,3.611530E-9
 25-10-17,09:39:21,3.609890E-9
 25-10-17,09:40:22,3.608070E-9
 25-10-17,09:41:22,3.607200E-9
 25-10-17,09:42:22,3.605570E-9
 25-10-17,09:43:22,3.603840E-9
 25-10-17,09:44:22,3.602860E-9
 25-10-17,09:45:23,3.601260E-9
 25-10-17,09:46:23,3.599470E-9
 25-10-17,09:47:23,3.598510E-9
 25-10-17,09:48:23,3.596900E-9
 25-10-17,09:49:23,3.595220E-9
 25-10-17,09:50:23,3.594340E-9
 25-10-17,09:51:23,3.592650E-9
 25-10-17,09:52:23,3.590960E-9
 25-10-17,09:53:24,3.590120E-9
 25-10-17,09:54:24,3.588390E-9
 25-10-17,09:55:24,3.586740E-9
 25-10-17,09:56:24,3.585850E-9
 25-10-17,09:57:24,3.584210E-9
 25-10-17,09:58:24,3.582500E-9
 25-10-17,09:59:24,3.581660E-9
 25-10-17,10:00:25,3.579940E-9
 25-10-17,10:01:25,3.578330E-9
 25-10-17,10:02:25,3.577480E-9
 25-10-17,10:03:25,3.575800E-9
 25-10-17,10:04:25,3.574100E-9
 25-10-17,10:05:25,3.573360E-9
 25-10-17,10:06:26,3.571650E-9
 25-10-17,10:07:26,3.570030E-9
 25-10-17,10:08:26,3.569240E-9
 25-10-17,10:09:26,3.567600E-9
 25-10-17,10:10:26,3.565870E-9
 25-10-17,10:11:26,3.565080E-9
 25-10-17,10:12:26,3.563530E-9
 25-10-17,10:13:26,3.561880E-9
 25-10-17,10:14:26,3.561060E-9
 25-10-17,10:15:27,3.559440E-9
 25-10-17,10:16:27,3.557850E-9
 25-10-17,10:17:27,3.556980E-9
 25-10-17,10:18:27,3.555310E-9
 25-10-17,10:19:27,3.553840E-9
 25-10-17,10:20:27,3.552930E-9
 25-10-17,10:21:28,3.551480E-9
 25-10-17,10:22:28,3.549770E-9
 25-10-17,10:23:28,3.548970E-9
 25-10-17,10:24:28,3.547360E-9
 25-10-17,10:25:28,3.545760E-9
 25-10-17,10:26:28,3.544990E-9
 25-10-17,10:27:28,3.543500E-9
 25-10-17,10:28:29,3.541770E-9
 25-10-17,10:29:29,3.541050E-9
 25-10-17,10:30:29,3.539490E-9
 25-10-17,10:31:29,3.537910E-9
 25-10-17,10:32:29,3.537180E-9
 25-10-17,10:33:29,3.535620E-9
 25-10-17,10:34:29,3.534070E-9
 25-10-17,10:35:29,3.533290E-9
 25-10-17,10:36:29,3.531690E-9
 25-10-17,10:37:30,3.530080E-9
 25-10-17,10:38:30,3.529390E-9
 25-10-17,10:39:30,3.527830E-9
 25-10-17,10:40:30,3.526250E-9
 25-10-17,10:41:31,3.525470E-9
 25-10-17,10:42:31,3.523980E-9
 25-10-17,10:43:31,3.522440E-9
 25-10-17,10:44:31,3.521670E-9
 25-10-17,10:45:31,3.520180E-9
 25-10-17,10:46:31,3.518650E-9
 25-10-17,10:47:32,3.517080E-9
 25-10-17,10:48:32,3.516370E-9
 25-10-17,10:49:32,3.514900E-9
 25-10-17,10:50:32,3.513400E-9
 25-10-17,10:51:32,3.512610E-9
 25-10-17,10:52:32,3.511150E-9
 25-10-17,10:53:32,3.509650E-9
 25-10-17,10:54:32,3.508850E-9
 25-10-17,10:55:32,3.507380E-9
 25-10-17,10:56:33,3.505920E-9
 25-10-17,10:57:33,3.505010E-9
 25-10-17,10:58:33,3.503720E-9
 25-10-17,10:59:33,3.502140E-9
 25-10-17,11:00:33,3.501320E-9
 25-10-17,11:01:33,3.499880E-9
 25-10-17,11:02:33,3.498510E-9
 25-10-17,11:03:33,3.497790E-9
 25-10-17,11:04:34,3.496250E-9
 25-10-17,11:05:34,3.494730E-9
 25-10-17,11:06:34,3.494110E-9
 25-10-17,11:07:34,3.492650E-9
