25-10-17,07:26:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.318800E+1,cpatempwo,6.355400E+1,cpatempo,7.074700E+1,cpatemph,6.987900E+1,cpalp,2.040000E+2,cpalpa,2.040526E+2,cpahp,2.050000E+2,cpahpa,2.045219E+2,cpadp,1.000000E+0,cpacurrent,1.391250E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,07:41:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.314200E+1,cpatempwo,6.349800E+1,cpatempo,7.059400E+1,cpatemph,6.979600E+1,cpalp,2.040000E+2,cpalpa,2.040501E+2,cpahp,2.040000E+2,cpahpa,2.045144E+2,cpadp,0.000000E+0,cpacurrent,1.541400E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,07:56:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.321600E+1,cpatempwo,6.356800E+1,cpatempo,7.054300E+1,cpatemph,6.974500E+1,cpalp,2.040000E+2,cpalpa,2.040676E+2,cpahp,2.040000E+2,cpahpa,2.045019E+2,cpadp,0.000000E+0,cpacurrent,1.541400E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,08:11:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.310900E+1,cpatempwo,6.349400E+1,cpatempo,7.041800E+1,cpatemph,6.969400E+1,cpalp,2.040000E+2,cpalpa,2.040701E+2,cpahp,2.040000E+2,cpahpa,2.045395E+2,cpadp,0.000000E+0,cpacurrent,1.791500E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,08:26:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.500000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.323900E+1,cpatempwo,6.362800E+1,cpatempo,7.039400E+1,cpatemph,6.970800E+1,cpalp,2.040000E+2,cpalpa,2.040325E+2,cpahp,2.050000E+2,cpahpa,2.043630E+2,cpadp,0.000000E+0,cpacurrent,1.606450E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,08:41:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.310000E+1,cpatempwo,6.347500E+1,cpatempo,7.021300E+1,cpatemph,6.956400E+1,cpalp,2.040000E+2,cpalpa,2.040376E+2,cpahp,2.040000E+2,cpahpa,2.044931E+2,cpadp,1.000000E+0,cpacurrent,1.236000E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,08:56:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.324800E+1,cpatempwo,6.360500E+1,cpatempo,7.019000E+1,cpatemph,6.957800E+1,cpalp,2.040000E+2,cpalpa,2.040250E+2,cpahp,2.050000E+2,cpahpa,2.043342E+2,cpadp,0.000000E+0,cpacurrent,1.606450E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,09:11:06,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.316500E+1,cpatempwo,6.351700E+1,cpatempo,7.007000E+1,cpatemph,6.948000E+1,cpalp,2.040000E+2,cpalpa,2.040250E+2,cpahp,2.040000E+2,cpahpa,2.042703E+2,cpadp,0.000000E+0,cpacurrent,1.421350E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,09:26:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.319300E+1,cpatempwo,6.356800E+1,cpatempo,7.000900E+1,cpatemph,6.947100E+1,cpalp,2.040000E+2,cpalpa,2.040326E+2,cpahp,2.050000E+2,cpahpa,2.043754E+2,cpadp,1.000000E+0,cpacurrent,1.576450E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,09:41:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.323400E+1,cpatempwo,6.355400E+1,cpatempo,6.997200E+1,cpatemph,6.945700E+1,cpalp,2.040000E+2,cpalpa,2.040525E+2,cpahp,2.050000E+2,cpahpa,2.044518E+2,cpadp,1.000000E+0,cpacurrent,1.391200E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,09:56:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.315100E+1,cpatempwo,6.349800E+1,cpatempo,6.987500E+1,cpatemph,6.940200E+1,cpalp,2.040000E+2,cpalpa,2.040401E+2,cpahp,2.050000E+2,cpahpa,2.045908E+2,cpadp,1.000000E+0,cpacurrent,1.576300E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,10:11:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.315600E+1,cpatempwo,6.351200E+1,cpatempo,6.982400E+1,cpatemph,6.937800E+1,cpalp,2.040000E+2,cpalpa,2.040727E+2,cpahp,2.040000E+2,cpahpa,2.045143E+2,cpadp,0.000000E+0,cpacurrent,1.421200E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,10:26:08,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.324800E+1,cpatempwo,6.360900E+1,cpatempo,6.984700E+1,cpatemph,6.942500E+1,cpalp,2.040000E+2,cpalpa,2.040325E+2,cpahp,2.040000E+2,cpahpa,2.044656E+2,cpadp,0.000000E+0,cpacurrent,1.451400E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,10:41:09,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.317400E+1,cpatempwo,6.353100E+1,cpatempo,6.969800E+1,cpatemph,6.930400E+1,cpalp,2.040000E+2,cpalpa,2.040176E+2,cpahp,2.040000E+2,cpahpa,2.042778E+2,cpadp,0.000000E+0,cpacurrent,1.111000E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,10:56:09,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.314200E+1,cpatempwo,6.348400E+1,cpatempo,6.966100E+1,cpatemph,6.930900E+1,cpalp,2.040000E+2,cpalpa,2.040276E+2,cpahp,2.040000E+2,cpahpa,2.042766E+2,cpadp,1.000000E+0,cpacurrent,8.657500E-2,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,11:11:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.318400E+1,cpatempwo,6.352100E+1,cpatempo,6.963300E+1,cpatemph,6.926700E+1,cpalp,2.040000E+2,cpalpa,2.040388E+2,cpahp,2.050000E+2,cpahpa,2.044693E+2,cpadp,0.000000E+0,cpacurrent,1.020900E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,11:26:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.326700E+1,cpatempwo,6.359100E+1,cpatempo,6.963800E+1,cpatemph,6.931300E+1,cpalp,2.040000E+2,cpalpa,2.040575E+2,cpahp,2.040000E+2,cpahpa,2.044593E+2,cpadp,1.000000E+0,cpacurrent,1.326150E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,11:41:11,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.322100E+1,cpatempwo,6.354000E+1,cpatempo,6.957300E+1,cpatemph,6.928100E+1,cpalp,2.040000E+2,cpalpa,2.040100E+2,cpahp,2.050000E+2,cpahpa,2.042591E+2,cpadp,0.000000E+0,cpacurrent,1.791700E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,11:56:11,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.316500E+1,cpatempwo,6.350300E+1,cpatempo,6.950800E+1,cpatemph,6.924800E+1,cpalp,2.040000E+2,cpalpa,2.040464E+2,cpahp,2.040000E+2,cpahpa,2.044218E+2,cpadp,0.000000E+0,cpacurrent,1.421150E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,12:11:11,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.327100E+1,cpatempwo,6.358100E+1,cpatempo,6.951300E+1,cpatemph,6.924800E+1,cpalp,2.040000E+2,cpalpa,2.040451E+2,cpahp,2.050000E+2,cpahpa,2.044268E+2,cpadp,0.000000E+0,cpacurrent,1.881750E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,12:26:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.312800E+1,cpatempwo,6.346100E+1,cpatempo,6.942900E+1,cpatemph,6.920200E+1,cpalp,2.040000E+2,cpalpa,2.040626E+2,cpahp,2.040000E+2,cpahpa,2.045620E+2,cpadp,1.000000E+0,cpacurrent,1.421200E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,12:41:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.326200E+1,cpatempwo,6.359500E+1,cpatempo,6.946200E+1,cpatemph,6.924800E+1,cpalp,2.040000E+2,cpalpa,2.040376E+2,cpahp,2.050000E+2,cpahpa,2.043992E+2,cpadp,1.000000E+0,cpacurrent,1.451300E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,12:56:13,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.314200E+1,cpatempwo,6.352100E+1,cpatempo,6.939200E+1,cpatemph,6.919300E+1,cpalp,2.040000E+2,cpalpa,2.040200E+2,cpahp,2.040000E+2,cpahpa,2.043180E+2,cpadp,0.000000E+0,cpacurrent,1.356300E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,13:11:13,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.320700E+1,cpatempwo,6.353100E+1,cpatempo,6.936900E+1,cpatemph,6.916000E+1,cpalp,2.050000E+2,cpalpa,2.040175E+2,cpahp,2.040000E+2,cpahpa,2.044043E+2,cpadp,1.000000E+0,cpacurrent,1.391300E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,13:26:14,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.316500E+1,cpatempwo,6.349400E+1,cpatempo,6.936000E+1,cpatemph,6.917900E+1,cpalp,2.040000E+2,cpalpa,2.040701E+2,cpahp,2.040000E+2,cpahpa,2.044718E+2,cpadp,1.000000E+0,cpacurrent,1.726600E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,13:41:15,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.324800E+1,cpatempwo,6.356800E+1,cpatempo,6.931300E+1,cpatemph,6.914600E+1,cpalp,2.040000E+2,cpalpa,2.040776E+2,cpahp,2.050000E+2,cpahpa,2.045632E+2,cpadp,0.000000E+0,cpacurrent,1.541350E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,13:56:16,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.322500E+1,cpatempwo,6.354400E+1,cpatempo,6.927200E+1,cpatemph,6.911400E+1,cpalp,2.040000E+2,cpalpa,2.040150E+2,cpahp,2.050000E+2,cpahpa,2.043054E+2,cpadp,0.000000E+0,cpacurrent,1.606450E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,14:11:18,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.313700E+1,cpatempwo,6.348400E+1,cpatempo,6.923000E+1,cpatemph,6.907700E+1,cpalp,2.040000E+2,cpalpa,2.040275E+2,cpahp,2.050000E+2,cpahpa,2.043917E+2,cpadp,0.000000E+0,cpacurrent,1.111000E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
25-10-17,14:26:19,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.100000E+1,tvcontrollertemp1 ,2.200000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.400000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.318400E+1,cpatempwo,6.348900E+1,cpatempo,6.918300E+1,cpatemph,6.904900E+1,cpalp,2.040000E+2,cpalpa,2.040250E+2,cpahp,2.040000E+2,cpahpa,2.044068E+2,cpadp,0.000000E+0,cpacurrent,8.658000E-2,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
