25-10-17,07:20:17,CH1,P1  ,1, 2.77E-2,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:21:17,CH1,P1  ,1, 2.77E-2,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:22:19,CH1,P1  ,1, 2.78E-2,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:23:19,CH1,P1  ,1, 2.78E-2,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,07:24:21,CH1,P1  ,1, 2.78E-2,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:25:21,CH1,P1  ,1, 2.78E-2,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:26:23,CH1,P1  ,1, 2.78E-2,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:27:25,CH1,P1  ,1, 2.78E-2,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:28:27,CH1,P1  ,1, 2.78E-2,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:29:27,CH1,P1  ,1, 2.79E-2,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:30:29,CH1,P1  ,1, 2.79E-2,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.18E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,07:31:31,CH1,P1  ,1, 2.79E-2,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:32:31,CH1,P1  ,1, 2.79E-2,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:33:33,CH1,P1  ,1, 2.80E-2,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:34:35,CH1,P1  ,1, 2.80E-2,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:35:35,CH1,P1  ,1, 2.80E-2,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:36:37,CH1,P1  ,1, 2.80E-2,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.18E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:37:39,CH1,P1  ,1, 2.80E-2,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:38:39,CH1,P1  ,1, 2.80E-2,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:39:41,CH1,P1  ,1, 2.80E-2,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:40:41,CH1,P1  ,1, 2.80E-2,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:41:41,CH1,P1  ,1, 2.80E-2,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.17E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:42:43,CH1,P1  ,1, 2.80E-2,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:43:45,CH1,P1  ,1, 2.81E-2,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:44:47,CH1,P1  ,1, 2.81E-2,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:45:49,CH1,P1  ,1, 2.82E-2,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:46:49,CH1,P1  ,1, 2.81E-2,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:47:49,CH1,P1  ,1, 2.81E-2,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:48:49,CH1,P1  ,1, 2.82E-2,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,07:49:51,CH1,P1  ,1, 2.83E-2,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:50:51,CH1,P1  ,1, 2.82E-2,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:51:53,CH1,P1  ,1, 2.83E-2,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,07:52:53,CH1,P1  ,1, 2.83E-2,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:53:53,CH1,P1  ,1, 2.83E-2,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:54:55,CH1,P1  ,1, 2.83E-2,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:55:55,CH1,P1  ,1, 2.83E-2,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,07:56:57,CH1,P1  ,1, 2.82E-2,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.16E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:57:57,CH1,P1  ,1, 2.83E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,07:58:59,CH1,P1  ,1, 2.84E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:00:01,CH1,P1  ,1, 2.83E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:01:01,CH1,P1  ,1, 2.84E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,08:02:01,CH1,P1  ,1, 2.84E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:03:03,CH1,P1  ,1, 2.84E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:04:05,CH1,P1  ,1, 2.84E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.51E+0,0,1,
25-10-17,08:05:07,CH1,P1  ,1, 2.84E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:06:09,CH1,P1  ,1, 2.85E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.17E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:07:11,CH1,P1  ,1, 2.84E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:08:13,CH1,P1  ,1, 2.85E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.50E+0,0,1,
25-10-17,08:09:13,CH1,P1  ,1, 2.85E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.15E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,08:10:13,CH1,P1  ,1, 2.85E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:11:15,CH1,P1  ,1, 2.85E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,08:12:15,CH1,P1  ,1, 2.86E-2,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,08:13:17,CH1,P1  ,1, 2.85E-2,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,08:14:17,CH1,P1  ,1, 2.85E-2,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,08:15:19,CH1,P1  ,1, 2.86E-2,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:16:19,CH1,P1  ,1, 2.86E-2,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.51E+0,0,1,
25-10-17,08:17:21,CH1,P1  ,1, 2.86E-2,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:18:23,CH1,P1  ,1, 2.87E-2,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.51E+0,0,1,
25-10-17,08:19:25,CH1,P1  ,1, 2.87E-2,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:20:27,CH1,P1  ,1, 2.87E-2,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,08:21:29,CH1,P1  ,1, 2.87E-2,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.13E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:22:31,CH1,P1  ,1, 2.87E-2,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.14E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:23:31,CH1,P1  ,1, 2.88E-2,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,08:24:33,CH1,P1  ,1, 2.88E-2,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:25:35,CH1,P1  ,1, 2.88E-2,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:26:37,CH1,P1  ,1, 2.89E-2,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:27:37,CH1,P1  ,1, 2.89E-2,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,08:28:37,CH1,P1  ,1, 2.88E-2,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:29:37,CH1,P1  ,1, 2.89E-2,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:30:39,CH1,P1  ,1, 2.89E-2,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:31:41,CH1,P1  ,1, 2.89E-2,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:32:43,CH1,P1  ,1, 2.89E-2,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.13E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:33:45,CH1,P1  ,1, 2.89E-2,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:34:47,CH1,P1  ,1, 2.89E-2,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:35:47,CH1,P1  ,1, 2.89E-2,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,08:36:47,CH1,P1  ,1, 2.90E-2,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,08:37:49,CH1,P1  ,1, 2.90E-2,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,08:38:49,CH1,P1  ,1, 2.90E-2,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.16E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:39:51,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:40:53,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:41:53,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,08:42:53,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,08:43:53,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:44:53,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:45:55,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:46:57,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:47:57,CH1,P1  ,1, 2.92E-2,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.51E+0,0,1,
25-10-17,08:48:59,CH1,P1  ,1, 2.91E-2,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.12E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,08:50:01,CH1,P1  ,1, 2.92E-2,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.55E+0,0,1,
25-10-17,08:51:01,CH1,P1  ,1, 2.92E-2,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.52E+0,0,1,
25-10-17,08:52:03,CH1,P1  ,1, 2.92E-2,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
25-10-17,08:53:05,CH1,P1  ,1, 2.92E-2,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.15E+2,0,1,CH6,P6,1, 8.54E+0,0,1,
25-10-17,08:54:05,CH1,P1  ,1, 2.93E-2,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 7.11E+2,0,1,CH5,P5  ,1, 8.14E+2,0,1,CH6,P6,1, 8.53E+0,0,1,
