24-10-17,14:40:02,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.155000E+3,nxdsbs,4.164400E+4,nxdstrs,1.974400E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.885400E+1,cpatempwo,9.076800E+1,cpatempo,9.297700E+1,cpatemph,1.472050E+2,cpalp,9.000000E+1,cpalpa,8.596867E+1,cpahp,2.830000E+2,cpahpa,2.801278E+2,cpadp,1.930000E+2,cpacurrent,2.522367E+1,cpahours,2.616300E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,14:55:03,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.156000E+3,nxdsbs,4.164300E+4,nxdstrs,1.974300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.878500E+1,cpatempwo,9.065600E+1,cpatempo,9.285200E+1,cpatemph,1.470180E+2,cpalp,8.900000E+1,cpalpa,8.598874E+1,cpahp,2.820000E+2,cpahpa,2.800578E+2,cpadp,1.930000E+2,cpacurrent,2.524304E+1,cpahours,2.616500E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,15:10:04,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.156000E+3,nxdsbs,4.164300E+4,nxdstrs,1.974300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.878900E+1,cpatempwo,9.070700E+1,cpatempo,9.291700E+1,cpatemph,1.470460E+2,cpalp,8.500000E+1,cpalpa,8.591743E+1,cpahp,2.790000E+2,cpahpa,2.799861E+2,cpadp,1.920000E+2,cpacurrent,2.518854E+1,cpahours,2.616700E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,15:25:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.156000E+3,nxdsbs,4.164300E+4,nxdstrs,1.974300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.891000E+1,cpatempwo,9.077300E+1,cpatempo,9.300500E+1,cpatemph,1.469940E+2,cpalp,8.300000E+1,cpalpa,8.601379E+1,cpahp,2.750000E+2,cpahpa,2.802003E+2,cpadp,1.960000E+2,cpacurrent,2.533026E+1,cpahours,2.617000E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,15:40:05,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.156000E+3,nxdsbs,4.164300E+4,nxdstrs,1.974300E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.916000E+1,cpatempwo,9.099100E+1,cpatempo,9.321900E+1,cpatemph,1.471720E+2,cpalp,8.400000E+1,cpalpa,8.617268E+1,cpahp,2.760000E+2,cpahpa,2.803191E+2,cpadp,1.950000E+2,cpacurrent,2.531748E+1,cpahours,2.617200E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,15:55:06,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.157000E+3,nxdsbs,4.164200E+4,nxdstrs,1.974200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.920700E+1,cpatempwo,9.105600E+1,cpatempo,9.327500E+1,cpatemph,1.471860E+2,cpalp,9.000000E+1,cpalpa,8.603508E+1,cpahp,2.860000E+2,cpahpa,2.802882E+2,cpadp,1.980000E+2,cpacurrent,2.539259E+1,cpahours,2.617500E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,16:10:06,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.157000E+3,nxdsbs,4.164200E+4,nxdstrs,1.974200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.894200E+1,cpatempwo,9.082400E+1,cpatempo,9.304200E+1,cpatemph,1.471160E+2,cpalp,8.800000E+1,cpalpa,8.599372E+1,cpahp,2.840000E+2,cpahpa,2.801439E+2,cpadp,1.940000E+2,cpacurrent,2.539913E+1,cpahours,2.617700E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,16:25:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.157000E+3,nxdsbs,4.164200E+4,nxdstrs,1.974200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.892800E+1,cpatempwo,9.081000E+1,cpatempo,9.299600E+1,cpatemph,1.469430E+2,cpalp,8.800000E+1,cpalpa,8.605010E+1,cpahp,2.820000E+2,cpahpa,2.802592E+2,cpadp,1.930000E+2,cpacurrent,2.534856E+1,cpahours,2.617900E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,16:40:07,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.157000E+3,nxdsbs,4.164200E+4,nxdstrs,1.974200E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.901200E+1,cpatempwo,9.087500E+1,cpatempo,9.306600E+1,cpatemph,1.471020E+2,cpalp,8.200000E+1,cpalpa,8.602754E+1,cpahp,2.760000E+2,cpahpa,2.801654E+2,cpadp,1.960000E+2,cpacurrent,2.534833E+1,cpahours,2.618200E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,16:55:08,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.158000E+3,nxdsbs,4.164100E+4,nxdstrs,1.974100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.908600E+1,cpatempwo,9.095400E+1,cpatempo,9.316300E+1,cpatemph,1.471250E+2,cpalp,8.100000E+1,cpalpa,8.604635E+1,cpahp,2.770000E+2,cpahpa,2.802889E+2,cpadp,1.950000E+2,cpacurrent,2.516191E+1,cpahours,2.618400E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,17:10:08,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.158000E+3,nxdsbs,4.164100E+4,nxdstrs,1.974100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.917400E+1,cpatempwo,9.104200E+1,cpatempo,9.323300E+1,cpatemph,1.469800E+2,cpalp,9.000000E+1,cpalpa,8.611514E+1,cpahp,2.860000E+2,cpahpa,2.803495E+2,cpadp,1.980000E+2,cpacurrent,2.529912E+1,cpahours,2.618700E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,17:25:09,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.158000E+3,nxdsbs,4.164100E+4,nxdstrs,1.974100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.907200E+1,cpatempwo,9.100000E+1,cpatempo,9.320000E+1,cpatemph,1.471720E+2,cpalp,8.700000E+1,cpalpa,8.609385E+1,cpahp,2.810000E+2,cpahpa,2.803514E+2,cpadp,1.930000E+2,cpacurrent,2.533136E+1,cpahours,2.618900E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,17:40:10,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.158000E+3,nxdsbs,4.164100E+4,nxdstrs,1.974100E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.882200E+1,cpatempwo,9.070700E+1,cpatempo,9.297300E+1,cpatemph,1.471020E+2,cpalp,8.300000E+1,cpalpa,8.592117E+1,cpahp,2.790000E+2,cpahpa,2.800926E+2,cpadp,1.920000E+2,cpacurrent,2.519269E+1,cpahours,2.619100E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,17:55:11,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.159000E+3,nxdsbs,4.164000E+4,nxdstrs,1.974000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.881700E+1,cpatempwo,9.068900E+1,cpatempo,9.287500E+1,cpatemph,1.469240E+2,cpalp,8.000000E+1,cpalpa,8.586365E+1,cpahp,2.780000E+2,cpahpa,2.800501E+2,cpadp,1.930000E+2,cpacurrent,2.511795E+1,cpahours,2.619400E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,18:10:12,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.159000E+3,nxdsbs,4.164000E+4,nxdstrs,1.974000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.881200E+1,cpatempwo,9.069400E+1,cpatempo,9.288000E+1,cpatemph,1.470880E+2,cpalp,8.100000E+1,cpalpa,8.593108E+1,cpahp,2.760000E+2,cpahpa,2.801302E+2,cpadp,1.960000E+2,cpacurrent,2.503593E+1,cpahours,2.619600E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,18:25:13,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.159000E+3,nxdsbs,4.164000E+4,nxdstrs,1.974000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.903000E+1,cpatempwo,9.086600E+1,cpatempo,9.307000E+1,cpatemph,1.470460E+2,cpalp,8.500000E+1,cpalpa,8.599619E+1,cpahp,2.760000E+2,cpahpa,2.802163E+2,cpadp,1.940000E+2,cpacurrent,2.515609E+1,cpahours,2.619900E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,18:40:15,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.159000E+3,nxdsbs,4.164000E+4,nxdstrs,1.974000E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.916500E+1,cpatempwo,9.101400E+1,cpatempo,9.321400E+1,cpatemph,1.470830E+2,cpalp,8.500000E+1,cpalpa,8.613136E+1,cpahp,2.770000E+2,cpahpa,2.803470E+2,cpadp,1.940000E+2,cpacurrent,2.513120E+1,cpahours,2.620100E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,18:55:17,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.160000E+3,nxdsbs,4.163900E+4,nxdstrs,1.973900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.917000E+1,cpatempwo,9.102800E+1,cpatempo,9.323800E+1,cpatemph,1.472850E+2,cpalp,9.000000E+1,cpalpa,8.604747E+1,cpahp,2.860000E+2,cpahpa,2.803230E+2,cpadp,1.970000E+2,cpacurrent,2.526740E+1,cpahours,2.620300E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,19:10:18,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.160000E+3,nxdsbs,4.163900E+4,nxdstrs,1.973900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.900300E+1,cpatempwo,9.087000E+1,cpatempo,9.308000E+1,cpatemph,1.470880E+2,cpalp,8.600000E+1,cpalpa,8.599494E+1,cpahp,2.780000E+2,cpahpa,2.802455E+2,cpadp,1.930000E+2,cpacurrent,2.515476E+1,cpahours,2.620600E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,19:25:20,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.160000E+3,nxdsbs,4.163900E+4,nxdstrs,1.973900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.890000E+1,cpatempwo,9.078700E+1,cpatempo,9.299100E+1,cpatemph,1.470180E+2,cpalp,8.500000E+1,cpalpa,8.596750E+1,cpahp,2.760000E+2,cpahpa,2.802065E+2,cpadp,1.940000E+2,cpacurrent,2.521262E+1,cpahours,2.620800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,19:40:21,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.160000E+3,nxdsbs,4.163900E+4,nxdstrs,1.973900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.889100E+1,cpatempwo,9.078200E+1,cpatempo,9.294500E+1,cpatemph,1.469940E+2,cpalp,9.000000E+1,cpalpa,8.600125E+1,cpahp,2.870000E+2,cpahpa,2.803217E+2,cpadp,1.970000E+2,cpacurrent,2.525566E+1,cpahours,2.621100E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,19:55:24,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.160000E+3,nxdsbs,4.163900E+4,nxdstrs,1.973900E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.890500E+1,cpatempwo,9.078200E+1,cpatempo,9.300500E+1,cpatemph,1.471110E+2,cpalp,8.000000E+1,cpalpa,8.597503E+1,cpahp,2.770000E+2,cpahpa,2.802439E+2,cpadp,1.940000E+2,cpacurrent,2.518622E+1,cpahours,2.621300E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,20:10:25,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.161000E+3,nxdsbs,4.163800E+4,nxdstrs,1.973800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.897000E+1,cpatempwo,9.082400E+1,cpatempo,9.306600E+1,cpatemph,1.469660E+2,cpalp,8.100000E+1,cpalpa,8.593865E+1,cpahp,2.770000E+2,cpahpa,2.802469E+2,cpadp,1.960000E+2,cpacurrent,2.505548E+1,cpahours,2.621500E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,20:25:26,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.400000E+1,nxdst,2.161000E+3,nxdsbs,4.163800E+4,nxdstrs,1.973800E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.907200E+1,cpatempwo,9.095900E+1,cpatempo,9.315900E+1,cpatemph,1.471720E+2,cpalp,8.800000E+1,cpalpa,8.597994E+1,cpahp,2.810000E+2,cpahpa,2.803615E+2,cpadp,1.920000E+2,cpacurrent,2.504363E+1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,20:40:26,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.161000E+3,nxdsbs,4.163800E+4,nxdstrs,1.973800E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.228600E+1,cpatempwo,6.306800E+1,cpatempo,8.138900E+1,cpatemph,9.149400E+1,cpalp,2.020000E+2,cpalpa,2.019699E+2,cpahp,2.020000E+2,cpahpa,2.020250E+2,cpadp,0.000000E+0,cpacurrent,1.910400E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,0.000000E+0,cpamodel,0.000000E+0
24-10-17,20:55:26,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.100000E+1,nxdst,2.161000E+3,nxdsbs,4.163800E+4,nxdstrs,1.973800E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.367400E+1,cpatempwo,6.432600E+1,cpatempo,9.252100E+1,cpatemph,8.419600E+1,cpalp,2.040000E+2,cpalpa,2.037572E+2,cpahp,2.040000E+2,cpahpa,2.038297E+2,cpadp,0.000000E+0,cpacurrent,2.280850E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,21:10:27,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.800000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,3.000000E+1,nxdsct,5.000000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.360500E+1,cpatempwo,6.417400E+1,cpatempo,9.343800E+1,cpatemph,8.183900E+1,cpalp,2.040000E+2,cpalpa,2.040664E+2,cpahp,2.040000E+2,cpahpa,2.041001E+2,cpadp,0.000000E+0,cpacurrent,1.355600E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,21:25:28,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.900000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.359100E+1,cpatempwo,6.412300E+1,cpatempo,9.256800E+1,cpatemph,8.022000E+1,cpalp,2.040000E+2,cpalpa,2.047197E+2,cpahp,2.050000E+2,cpahpa,2.048948E+2,cpadp,1.000000E+0,cpacurrent,1.235600E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
24-10-17,21:40:29,tvpower1 ,0.000000E+0,tvbearingtemp1 ,2.700000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,4.900000E+1,nxdst,2.162000E+3,nxdsbs,4.163700E+4,nxdstrs,1.973700E+4,ctrl_pres,1.000000E+0,cpastate,0.000000E+0,cparun,0.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,6.356300E+1,cpatempwo,6.412700E+1,cpatempo,9.137300E+1,cpatemph,7.910200E+1,cpalp,2.050000E+2,cpalpa,2.050025E+2,cpahp,2.050000E+2,cpahpa,2.050226E+2,cpadp,0.000000E+0,cpacurrent,1.760850E-1,cpahours,2.621800E+3,cpapscale,0.000000E+0,cpatscale,0.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
