 24-10-17,03:20:54,3.466580E+0
 24-10-17,03:21:54,3.455160E+0
 24-10-17,03:22:54,3.470630E+0
 24-10-17,03:23:55,3.468180E+0
 24-10-17,03:24:55,3.467250E+0
 24-10-17,03:25:55,3.457480E+0
 24-10-17,03:26:55,3.464230E+0
 24-10-17,03:27:55,3.481030E+0
 24-10-17,03:28:56,3.453820E+0
 24-10-17,03:29:56,3.446200E+0
 24-10-17,03:30:56,3.466040E+0
 24-10-17,03:31:56,3.470030E+0
 24-10-17,03:32:56,3.463490E+0
 24-10-17,03:33:56,3.453080E+0
 24-10-17,03:34:56,3.479060E+0
 24-10-17,03:35:56,3.474020E+0
 24-10-17,03:36:57,3.459320E+0
 24-10-17,03:37:57,3.468950E+0
 24-10-17,03:38:57,3.475130E+0
 24-10-17,03:39:57,3.462630E+0
 24-10-17,03:40:57,3.459250E+0
 24-10-17,03:41:57,3.462800E+0
 24-10-17,03:42:57,3.480590E+0
 24-10-17,03:43:58,3.463970E+0
 24-10-17,03:44:58,3.467470E+0
 24-10-17,03:45:58,3.468210E+0
 24-10-17,03:46:58,3.460860E+0
 24-10-17,03:47:58,3.457420E+0
 24-10-17,03:48:58,3.466180E+0
 24-10-17,03:49:59,3.477920E+0
 24-10-17,03:50:59,3.467180E+0
 24-10-17,03:51:59,3.450780E+0
 24-10-17,03:52:59,3.474890E+0
 24-10-17,03:53:59,3.477650E+0
 24-10-17,03:55:00,3.457640E+0
 24-10-17,03:56:00,3.458810E+0
 24-10-17,03:57:00,3.477780E+0
 24-10-17,03:58:00,3.478460E+0
 24-10-17,03:59:00,3.456090E+0
 24-10-17,04:00:00,3.450060E+0
 24-10-17,04:01:00,3.480540E+0
 24-10-17,04:02:01,3.462690E+0
 24-10-17,04:03:01,3.456550E+0
 24-10-17,04:04:01,3.464460E+0
 24-10-17,04:05:01,3.480800E+0
 24-10-17,04:06:01,3.464770E+0
 24-10-17,04:07:01,3.460890E+0
 24-10-17,04:08:01,3.470290E+0
 24-10-17,04:09:02,3.476660E+0
 24-10-17,04:10:02,3.459010E+0
 24-10-17,04:11:02,3.457810E+0
 24-10-17,04:12:02,3.471650E+0
 24-10-17,04:13:02,3.461330E+0
 24-10-17,04:14:02,3.462680E+0
 24-10-17,04:15:02,3.473130E+0
 24-10-17,04:16:02,3.478580E+0
 24-10-17,04:17:03,3.458910E+0
 24-10-17,04:18:03,3.466040E+0
 24-10-17,04:19:03,3.475350E+0
 24-10-17,04:20:03,3.459250E+0
 24-10-17,04:21:03,3.456940E+0
 24-10-17,04:22:03,3.470310E+0
 24-10-17,04:23:04,3.470880E+0
 24-10-17,04:24:04,3.460420E+0
 24-10-17,04:25:04,3.465970E+0
 24-10-17,04:26:04,3.477050E+0
 24-10-17,04:27:04,3.456950E+0
 24-10-17,04:28:05,3.460790E+0
 24-10-17,04:29:05,3.468480E+0
 24-10-17,04:30:05,3.470780E+0
 24-10-17,04:31:05,3.458440E+0
 24-10-17,04:32:05,3.464950E+0
 24-10-17,04:33:05,3.477270E+0
 24-10-17,04:34:05,3.468290E+0
 24-10-17,04:35:05,3.460240E+0
 24-10-17,04:36:05,3.473270E+0
 24-10-17,04:37:06,3.470360E+0
 24-10-17,04:38:06,3.468360E+0
 24-10-17,04:39:06,3.458860E+0
 24-10-17,04:40:06,3.473550E+0
 24-10-17,04:41:06,3.472740E+0
 24-10-17,04:42:06,3.456030E+0
 24-10-17,04:43:06,3.472700E+0
 24-10-17,04:44:06,3.483520E+0
 24-10-17,04:45:06,3.459770E+0
 24-10-17,04:46:07,3.453790E+0
 24-10-17,04:47:07,3.473930E+0
 24-10-17,04:48:07,3.470150E+0
 24-10-17,04:49:07,3.459330E+0
 24-10-17,04:50:07,3.468580E+0
 24-10-17,04:51:08,3.476210E+0
 24-10-17,04:52:08,3.461700E+0
 24-10-17,04:53:08,3.459100E+0
 24-10-17,04:54:08,3.471630E+0
 24-10-17,04:55:08,3.474080E+0
 24-10-17,04:56:09,3.457490E+0
 24-10-17,04:57:09,3.460680E+0
 24-10-17,04:58:09,3.479670E+0
 24-10-17,04:59:09,3.468860E+0
 24-10-17,05:00:09,3.459820E+0
 24-10-17,05:01:09,3.468030E+0
 24-10-17,05:02:09,3.465810E+0
 24-10-17,05:03:10,3.453170E+0
 24-10-17,05:04:10,3.453170E+0
 24-10-17,05:05:10,3.466130E+0
 24-10-17,05:06:10,3.470670E+0
 24-10-17,05:07:10,3.450740E+0
 24-10-17,05:08:10,3.450850E+0
 24-10-17,05:09:11,3.476740E+0
 24-10-17,05:10:11,3.476430E+0
 24-10-17,05:11:11,3.460170E+0
 24-10-17,05:12:11,3.473270E+0
 24-10-17,05:13:11,3.475780E+0
 24-10-17,05:14:11,3.450130E+0
 24-10-17,05:15:12,3.453170E+0
 24-10-17,05:16:12,3.464670E+0
 24-10-17,05:17:12,3.464760E+0
 24-10-17,05:18:12,3.448400E+0
 24-10-17,05:19:12,3.461560E+0
 24-10-17,05:20:12,3.478220E+0
 24-10-17,05:21:12,3.446850E+0
 24-10-17,05:22:13,3.446940E+0
 24-10-17,05:23:13,3.472330E+0
 24-10-17,05:24:13,3.470170E+0
 24-10-17,05:25:13,3.462200E+0
 24-10-17,05:26:13,3.466760E+0
 24-10-17,05:27:13,3.478710E+0
 24-10-17,05:28:13,3.470960E+0
 24-10-17,05:29:13,3.457950E+0
 24-10-17,05:30:14,3.470820E+0
 24-10-17,05:31:14,3.475480E+0
 24-10-17,05:32:14,3.459520E+0
 24-10-17,05:33:14,3.461440E+0
 24-10-17,05:34:14,3.469080E+0
 24-10-17,05:35:14,3.460760E+0
 24-10-17,05:36:15,3.457550E+0
 24-10-17,05:37:15,3.461420E+0
 24-10-17,05:38:15,3.474500E+0
 24-10-17,05:39:15,3.465200E+0
 24-10-17,05:40:15,3.460620E+0
 24-10-17,05:41:15,3.469760E+0
 24-10-17,05:42:16,3.465660E+0
 24-10-17,05:43:16,3.446440E+0
 24-10-17,05:44:16,3.449160E+0
 24-10-17,05:45:16,3.464990E+0
 24-10-17,05:46:16,3.469550E+0
 24-10-17,05:47:16,3.444760E+0
 24-10-17,05:48:16,3.459120E+0
 24-10-17,05:49:16,3.469630E+0
 24-10-17,05:50:16,3.457460E+0
 24-10-17,05:51:17,3.464420E+0
 24-10-17,05:52:17,3.474980E+0
 24-10-17,05:53:17,3.465310E+0
 24-10-17,05:54:17,3.450380E+0
 24-10-17,05:55:17,3.458370E+0
 24-10-17,05:56:17,3.461070E+0
 24-10-17,05:57:17,3.460530E+0
 24-10-17,05:58:17,3.449540E+0
 24-10-17,05:59:17,3.457040E+0
 24-10-17,06:00:18,3.462820E+0
 24-10-17,06:01:18,3.444420E+0
 24-10-17,06:02:18,3.444760E+0
 24-10-17,06:03:18,3.461540E+0
 24-10-17,06:04:18,3.460490E+0
 24-10-17,06:05:18,3.448900E+0
 24-10-17,06:06:18,3.456850E+0
 24-10-17,06:07:19,3.469660E+0
 24-10-17,06:08:19,3.460940E+0
 24-10-17,06:09:19,3.456740E+0
 24-10-17,06:10:19,3.468760E+0
 24-10-17,06:11:19,3.462310E+0
 24-10-17,06:12:19,3.454850E+0
 24-10-17,06:13:19,3.459110E+0
 24-10-17,06:14:20,3.468730E+0
 24-10-17,06:15:20,3.462920E+0
 24-10-17,06:16:20,3.459620E+0
 24-10-17,06:17:20,3.468230E+0
 24-10-17,06:18:20,3.469110E+0
 24-10-17,06:19:20,3.456810E+0
 24-10-17,06:20:20,3.456110E+0
 24-10-17,06:21:20,3.472500E+0
 24-10-17,06:22:21,3.472980E+0
 24-10-17,06:23:21,3.460420E+0
 24-10-17,06:24:21,3.462160E+0
 24-10-17,06:25:21,3.475670E+0
 24-10-17,06:26:21,3.468930E+0
 24-10-17,06:27:21,3.457110E+0
 24-10-17,06:28:21,3.477310E+0
 24-10-17,06:29:22,3.484560E+0
 24-10-17,06:30:22,3.462220E+0
 24-10-17,06:31:22,3.459670E+0
 24-10-17,06:32:22,3.472430E+0
 24-10-17,06:33:22,3.477930E+0
 24-10-17,06:34:22,3.465370E+0
 24-10-17,06:35:22,3.464750E+0
 24-10-17,06:36:23,3.480390E+0
 24-10-17,06:37:23,3.471760E+0
 24-10-17,06:38:23,3.469540E+0
 24-10-17,06:39:23,3.466030E+0
 24-10-17,06:40:23,3.481540E+0
 24-10-17,06:41:23,3.474370E+0
 24-10-17,06:42:23,3.457600E+0
 24-10-17,06:43:24,3.478020E+0
 24-10-17,06:44:24,3.479830E+0
 24-10-17,06:45:24,3.467030E+0
 24-10-17,06:46:24,3.469730E+0
 24-10-17,06:47:24,3.474060E+0
 24-10-17,06:48:24,3.476590E+0
 24-10-17,06:49:25,3.458180E+0
 24-10-17,06:50:25,3.456570E+0
 24-10-17,06:51:25,3.483000E+0
 24-10-17,06:52:25,3.466100E+0
 24-10-17,06:53:25,3.459690E+0
 24-10-17,06:54:25,3.467080E+0
 24-10-17,06:55:25,3.475560E+0
 24-10-17,06:56:25,3.460180E+0
 24-10-17,06:57:25,3.462440E+0
 24-10-17,06:58:26,3.479060E+0
 24-10-17,06:59:26,3.470470E+0
 24-10-17,07:00:26,3.458790E+0
 24-10-17,07:01:26,3.466140E+0
 24-10-17,07:02:26,3.471400E+0
 24-10-17,07:03:26,3.456930E+0
 24-10-17,07:04:26,3.455150E+0
 24-10-17,07:05:26,3.465840E+0
 24-10-17,07:06:26,3.480270E+0
 24-10-17,07:07:27,3.456220E+0
 24-10-17,07:08:27,3.455080E+0
 24-10-17,07:09:27,3.477570E+0
 24-10-17,07:10:27,3.456600E+0
 24-10-17,07:11:27,3.461750E+0
 24-10-17,07:12:27,3.466180E+0
 24-10-17,07:13:27,3.469040E+0
 24-10-17,07:14:27,3.456100E+0
 24-10-17,07:15:28,3.462610E+0
 24-10-17,07:16:28,3.476570E+0
 24-10-17,07:17:28,3.465090E+0
 24-10-17,07:18:28,3.451540E+0
 24-10-17,07:19:28,3.467470E+0
 24-10-17,07:20:28,3.478100E+0
 24-10-17,07:21:28,3.450870E+0
 24-10-17,07:22:29,3.455290E+0
 24-10-17,07:23:29,3.467680E+0
 24-10-17,07:24:29,3.471230E+0
 24-10-17,07:25:29,3.447150E+0
 24-10-17,07:26:29,3.458310E+0
 24-10-17,07:27:29,3.476620E+0
 24-10-17,07:28:29,3.455440E+0
 24-10-17,07:29:30,3.454900E+0
 24-10-17,07:30:30,3.466950E+0
 24-10-17,07:31:30,3.466100E+0
 24-10-17,07:32:30,3.454620E+0
 24-10-17,07:33:30,3.450910E+0
 24-10-17,07:34:31,3.478600E+0
 24-10-17,07:35:31,3.458940E+0
 24-10-17,07:36:31,3.457280E+0
 24-10-17,07:37:31,3.466700E+0
 24-10-17,07:38:32,3.469040E+0
 24-10-17,07:39:32,3.450690E+0
 24-10-17,07:40:32,3.466060E+0
 24-10-17,07:41:32,3.475990E+0
 24-10-17,07:42:33,3.465730E+0
 24-10-17,07:43:33,3.454730E+0
 24-10-17,07:44:33,3.468940E+0
 24-10-17,07:45:33,3.482440E+0
 24-10-17,07:46:33,3.462620E+0
 24-10-17,07:47:33,3.466250E+0
 24-10-17,07:48:33,3.473230E+0
 24-10-17,07:49:34,3.465020E+0
 24-10-17,07:50:34,3.458290E+0
 24-10-17,07:51:34,3.462660E+0
 24-10-17,07:52:34,3.480290E+0
 24-10-17,07:53:34,3.454480E+0
 24-10-17,07:54:34,3.461520E+0
 24-10-17,07:55:34,3.469940E+0
 24-10-17,07:56:34,3.468820E+0
 24-10-17,07:57:35,3.453050E+0
 24-10-17,07:58:35,3.454060E+0
 24-10-17,07:59:35,3.472830E+0
 24-10-17,08:00:35,3.466620E+0
 24-10-17,08:01:36,3.451630E+0
 24-10-17,08:02:36,3.469720E+0
 24-10-17,08:03:36,3.472020E+0
 24-10-17,08:04:36,3.443280E+0
 24-10-17,08:05:36,3.462360E+0
 24-10-17,08:06:36,3.470050E+0
 24-10-17,08:07:37,3.460090E+0
 24-10-17,08:08:37,3.457080E+0
 24-10-17,08:09:37,3.462570E+0
 24-10-17,08:10:37,3.474730E+0
 24-10-17,08:11:38,3.457820E+0
 24-10-17,08:12:38,3.448460E+0
 24-10-17,08:13:38,3.468050E+0
 24-10-17,08:14:38,3.453860E+0
 24-10-17,08:15:38,3.441230E+0
 24-10-17,08:16:38,3.457760E+0
 24-10-17,08:17:38,3.475540E+0
 24-10-17,08:18:39,3.469920E+0
 24-10-17,08:19:39,3.450170E+0
 24-10-17,08:20:39,3.464440E+0
 24-10-17,08:21:39,3.475550E+0
 24-10-17,08:22:39,3.457930E+0
 24-10-17,08:23:39,3.460970E+0
 24-10-17,08:24:40,3.468410E+0
 24-10-17,08:25:40,3.459840E+0
 24-10-17,08:26:40,3.451460E+0
 24-10-17,08:27:40,3.456250E+0
 24-10-17,08:28:40,3.479780E+0
 24-10-17,08:29:40,3.463070E+0
 24-10-17,08:30:40,3.457700E+0
 24-10-17,08:31:40,3.466490E+0
 24-10-17,08:32:41,3.470950E+0
 24-10-17,08:33:41,3.467360E+0
 24-10-17,08:34:41,3.447910E+0
 24-10-17,08:35:41,3.470700E+0
 24-10-17,08:36:41,3.473500E+0
 24-10-17,08:37:41,3.448720E+0
 24-10-17,08:38:42,3.454250E+0
 24-10-17,08:39:42,3.468690E+0
 24-10-17,08:40:42,3.454170E+0
 24-10-17,08:41:42,3.457120E+0
 24-10-17,08:42:42,3.458580E+0
 24-10-17,08:43:42,3.474770E+0
 24-10-17,08:44:42,3.450800E+0
 24-10-17,08:45:42,3.458220E+0
 24-10-17,08:46:42,3.474870E+0
 24-10-17,08:47:42,3.465060E+0
 24-10-17,08:48:42,3.452170E+0
 24-10-17,08:49:43,3.456970E+0
 24-10-17,08:50:43,3.470520E+0
 24-10-17,08:51:43,3.460200E+0
 24-10-17,08:52:43,3.457120E+0
 24-10-17,08:53:43,3.477800E+0
 24-10-17,08:54:44,3.461760E+0
 24-10-17,08:55:44,3.463870E+0
 24-10-17,08:56:44,3.468580E+0
 24-10-17,08:57:44,3.472720E+0
 24-10-17,08:58:44,3.463060E+0
 24-10-17,08:59:44,3.455810E+0
 24-10-17,09:00:45,3.477620E+0
 24-10-17,09:01:45,3.468800E+0
 24-10-17,09:02:45,3.460280E+0
 24-10-17,09:03:45,3.469030E+0
 24-10-17,09:04:45,3.471280E+0
 24-10-17,09:05:45,3.470570E+0
 24-10-17,09:06:45,3.465100E+0
 24-10-17,09:07:46,3.467190E+0
 24-10-17,09:08:46,3.470420E+0
 24-10-17,09:09:46,3.450020E+0
 24-10-17,09:10:46,3.457910E+0
 24-10-17,09:11:46,3.468570E+0
 24-10-17,09:12:46,3.465420E+0
 24-10-17,09:13:47,3.460400E+0
 24-10-17,09:14:47,3.461160E+0
 24-10-17,09:15:47,3.468420E+0
 24-10-17,09:16:47,3.476640E+0
 24-10-17,09:17:47,3.452740E+0
 24-10-17,09:18:47,3.465150E+0
 24-10-17,09:19:48,3.476690E+0
 24-10-17,09:20:48,3.460480E+0
 24-10-17,09:21:48,3.460200E+0
 24-10-17,09:22:48,3.464800E+0
 24-10-17,09:23:48,3.477090E+0
 24-10-17,09:24:48,3.459830E+0
 24-10-17,09:25:49,3.456490E+0
 24-10-17,09:26:49,3.475810E+0
 24-10-17,09:27:49,3.463310E+0
 24-10-17,09:28:49,3.459940E+0
 24-10-17,09:29:49,3.463340E+0
 24-10-17,09:30:49,3.475230E+0
 24-10-17,09:31:50,3.465790E+0
 24-10-17,09:32:50,3.450240E+0
 24-10-17,09:33:50,3.472980E+0
 24-10-17,09:34:50,3.471500E+0
 24-10-17,09:35:50,3.456990E+0
 24-10-17,09:36:51,3.450700E+0
 24-10-17,09:37:51,3.464920E+0
 24-10-17,09:38:51,3.472240E+0
 24-10-17,09:39:51,3.454830E+0
 24-10-17,09:40:51,3.456040E+0
 24-10-17,09:41:51,3.467380E+0
 24-10-17,09:42:52,3.457590E+0
 24-10-17,09:43:52,3.455630E+0
 24-10-17,09:44:52,3.460620E+0
 24-10-17,09:45:52,3.470500E+0
 24-10-17,09:46:52,3.469620E+0
 24-10-17,09:47:52,3.458580E+0
 24-10-17,09:48:52,3.477320E+0
 24-10-17,09:49:53,3.479360E+0
 24-10-17,09:50:53,3.455320E+0
 24-10-17,09:51:53,3.461520E+0
 24-10-17,09:52:53,3.464670E+0
 24-10-17,09:53:54,3.470970E+0
 24-10-17,09:54:54,3.463050E+0
 24-10-17,09:55:54,3.455530E+0
 24-10-17,09:56:54,3.484580E+0
 24-10-17,09:57:54,3.461230E+0
 24-10-17,09:58:55,3.453620E+0
 24-10-17,09:59:55,3.474190E+0
 24-10-17,10:00:55,3.469010E+0
 24-10-17,10:01:55,3.460570E+0
 24-10-17,10:02:55,3.458760E+0
 24-10-17,10:03:55,3.479150E+0
 24-10-17,10:04:55,3.460850E+0
 24-10-17,10:05:55,3.457430E+0
 24-10-17,10:06:56,3.453530E+0
 24-10-17,10:07:56,3.474210E+0
 24-10-17,10:08:56,3.466070E+0
 24-10-17,10:09:56,3.448630E+0
 24-10-17,10:10:56,3.475090E+0
 24-10-17,10:11:56,3.469590E+0
 24-10-17,10:12:57,3.458770E+0
 24-10-17,10:13:57,3.457380E+0
 24-10-17,10:14:57,3.470180E+0
 24-10-17,10:15:57,3.465190E+0
 24-10-17,10:16:57,3.450130E+0
 24-10-17,10:17:57,3.458010E+0
 24-10-17,10:18:57,3.476450E+0
 24-10-17,10:19:58,3.445310E+0
 24-10-17,10:20:58,3.441940E+0
 24-10-17,10:21:58,3.461430E+0
 24-10-17,10:22:58,3.465860E+0
 24-10-17,10:23:58,3.451000E+0
 24-10-17,10:24:59,3.454530E+0
 24-10-17,10:25:59,3.467870E+0
 24-10-17,10:26:59,3.455620E+0
 24-10-17,10:27:59,3.449760E+0
 24-10-17,10:28:59,3.461040E+0
 24-10-17,10:29:59,3.462640E+0
 24-10-17,10:30:59,3.444970E+0
 24-10-17,10:32:00,3.456550E+0
 24-10-17,10:33:00,3.465510E+0
 24-10-17,10:34:00,3.462620E+0
 24-10-17,10:35:00,3.447320E+0
 24-10-17,10:36:00,3.450160E+0
 24-10-17,10:37:00,3.461200E+0
 24-10-17,10:38:01,3.454370E+0
 24-10-17,10:39:01,3.439670E+0
 24-10-17,10:40:01,3.466450E+0
 24-10-17,10:41:01,3.464230E+0
 24-10-17,10:42:01,3.453960E+0
 24-10-17,10:43:01,3.447090E+0
 24-10-17,10:44:01,3.475700E+0
 24-10-17,10:45:02,3.467210E+0
 24-10-17,10:46:02,3.454280E+0
 24-10-17,10:47:02,3.465610E+0
 24-10-17,10:48:02,3.474950E+0
 24-10-17,10:49:02,3.453350E+0
 24-10-17,10:50:02,3.455010E+0
 24-10-17,10:51:02,3.470460E+0
 24-10-17,10:52:03,3.469880E+0
 24-10-17,10:53:03,3.451440E+0
 24-10-17,10:54:03,3.451680E+0
 24-10-17,10:55:03,3.471240E+0
 24-10-17,10:56:03,3.457620E+0
 24-10-17,10:57:03,3.448780E+0
 24-10-17,10:58:04,3.457230E+0
 24-10-17,10:59:04,3.470150E+0
 24-10-17,11:00:04,3.456150E+0
 24-10-17,11:01:04,3.472970E+0
 24-10-17,11:02:04,3.481640E+0
 24-10-17,11:03:04,3.470580E+0
 24-10-17,11:04:04,3.456990E+0
 24-10-17,11:05:04,3.465190E+0
 24-10-17,11:06:05,3.472700E+0
 24-10-17,11:07:05,3.453000E+0
