 24-10-17,11:08:05,7.491400E-15
 24-10-17,11:09:05,7.489900E-15
 24-10-17,11:10:05,7.495800E-15
 24-10-17,11:11:05,7.495400E-15
 24-10-17,11:12:05,7.492300E-15
 24-10-17,11:13:06,7.493600E-15
 24-10-17,11:14:06,7.490900E-15
 24-10-17,11:15:06,7.494300E-15
 24-10-17,11:16:06,7.499900E-15
 24-10-17,11:17:06,7.493400E-15
 24-10-17,11:18:07,7.501300E-15
 24-10-17,11:19:07,7.501300E-15
 24-10-17,11:20:07,7.497700E-15
 24-10-17,11:21:07,7.495800E-15
 24-10-17,11:22:07,7.495100E-15
 24-10-17,11:23:08,7.496900E-15
 24-10-17,11:24:08,7.497900E-15
 24-10-17,11:25:08,7.499900E-15
 24-10-17,11:26:08,7.497200E-15
 24-10-17,11:27:08,7.500000E-15
 24-10-17,11:28:08,7.496800E-15
 24-10-17,11:29:09,7.491800E-15
 24-10-17,11:30:09,7.496800E-15
 24-10-17,11:31:09,7.496200E-15
 24-10-17,11:32:09,7.501400E-15
 24-10-17,11:33:09,7.497500E-15
 24-10-17,11:34:09,7.500400E-15
 24-10-17,11:35:09,7.494600E-15
 24-10-17,11:36:09,7.500700E-15
 24-10-17,11:37:09,7.501000E-15
 24-10-17,11:38:10,7.497700E-15
 24-10-17,11:39:10,7.498400E-15
 24-10-17,11:40:10,7.493600E-15
 24-10-17,11:41:10,7.495100E-15
 24-10-17,11:42:10,7.498500E-15
 24-10-17,11:43:10,7.496000E-15
 24-10-17,11:44:11,7.494200E-15
 24-10-17,11:45:11,7.495600E-15
 24-10-17,11:46:11,7.500300E-15
 24-10-17,11:47:11,7.497200E-15
 24-10-17,11:48:11,7.496200E-15
 24-10-17,11:49:12,7.494500E-15
 24-10-17,11:50:12,7.496800E-15
 24-10-17,11:51:12,7.498300E-15
 24-10-17,11:52:12,7.498200E-15
 24-10-17,11:53:12,7.494900E-15
 24-10-17,11:54:12,7.495700E-15
 24-10-17,11:55:12,7.494900E-15
 24-10-17,11:56:12,7.495300E-15
 24-10-17,11:57:13,7.499000E-15
 24-10-17,11:58:13,7.497300E-15
 24-10-17,11:59:13,7.494000E-15
 24-10-17,12:00:13,7.495900E-15
 24-10-17,12:01:13,7.498000E-15
 24-10-17,12:02:14,7.499800E-15
 24-10-17,12:03:14,7.497600E-15
 24-10-17,12:04:14,7.495600E-15
 24-10-17,12:05:14,7.494200E-15
 24-10-17,12:06:14,7.498800E-15
 24-10-17,12:07:14,7.499700E-15
 24-10-17,12:08:14,7.496800E-15
 24-10-17,12:09:14,7.497300E-15
 24-10-17,12:10:14,7.500200E-15
 24-10-17,12:11:15,7.498300E-15
 24-10-17,12:12:15,7.500200E-15
 24-10-17,12:13:15,7.495100E-15
 24-10-17,12:14:15,7.496200E-15
 24-10-17,12:15:15,7.495700E-15
 24-10-17,12:16:15,7.497000E-15
 24-10-17,12:17:15,7.498400E-15
 24-10-17,12:18:16,7.498200E-15
 24-10-17,12:19:16,7.496300E-15
 24-10-17,12:20:16,7.497800E-15
 24-10-17,12:21:16,7.501600E-15
 24-10-17,12:22:16,7.495600E-15
 24-10-17,12:23:16,7.503200E-15
 24-10-17,12:24:17,7.496500E-15
 24-10-17,12:25:17,7.501800E-15
 24-10-17,12:26:17,7.498300E-15
 24-10-17,12:27:17,7.501300E-15
 24-10-17,12:28:17,7.497800E-15
 24-10-17,12:29:17,7.499600E-15
 24-10-17,12:30:17,7.497500E-15
 24-10-17,12:31:17,7.503800E-15
 24-10-17,12:32:18,7.496600E-15
 24-10-17,12:33:18,7.499500E-15
 24-10-17,12:34:18,7.498000E-15
 24-10-17,12:35:18,7.499400E-15
 24-10-17,12:36:18,7.496800E-15
 24-10-17,12:37:18,7.497300E-15
 24-10-17,12:38:18,7.499700E-15
 24-10-17,12:39:18,7.496100E-15
 24-10-17,12:40:18,7.502400E-15
 24-10-17,12:41:19,7.495800E-15
 24-10-17,12:42:19,7.498000E-15
 24-10-17,12:43:19,7.501400E-15
 24-10-17,12:44:19,7.498900E-15
 24-10-17,12:45:19,7.502000E-15
 24-10-17,12:46:19,7.494800E-15
 24-10-17,12:47:20,7.493400E-15
 24-10-17,12:48:20,7.505400E-15
 24-10-17,12:49:20,7.497600E-15
 24-10-17,12:50:20,7.501000E-15
 24-10-17,12:51:20,7.503800E-15
 24-10-17,12:52:20,7.498500E-15
 24-10-17,12:53:21,7.497700E-15
 24-10-17,12:54:21,7.499500E-15
 24-10-17,12:55:21,7.499200E-15
 24-10-17,12:56:21,7.500200E-15
 24-10-17,12:57:21,7.497900E-15
 24-10-17,12:58:21,7.497900E-15
 24-10-17,12:59:21,7.496300E-15
 24-10-17,13:00:22,7.500900E-15
 24-10-17,13:01:22,7.503800E-15
 24-10-17,13:02:22,7.506600E-15
 24-10-17,13:03:22,7.502900E-15
 24-10-17,13:04:22,7.498400E-15
 24-10-17,13:05:23,7.505100E-15
 24-10-17,13:06:23,7.498300E-15
 24-10-17,13:07:23,7.500300E-15
 24-10-17,13:08:23,7.499400E-15
 24-10-17,13:09:23,7.503400E-15
 24-10-17,13:10:23,7.500100E-15
 24-10-17,13:11:24,7.496500E-15
 24-10-17,13:12:24,7.502300E-15
 24-10-17,13:13:24,7.502300E-15
 24-10-17,13:14:24,7.502900E-15
 24-10-17,13:15:24,7.501200E-15
 24-10-17,13:16:24,7.496800E-15
 24-10-17,13:17:24,7.503500E-15
 24-10-17,13:18:24,7.504600E-15
 24-10-17,13:19:25,7.503700E-15
 24-10-17,13:20:25,7.499800E-15
 24-10-17,13:21:25,7.500300E-15
 24-10-17,13:22:25,7.496200E-15
 24-10-17,13:23:25,7.498900E-15
 24-10-17,13:24:25,7.499500E-15
 24-10-17,13:25:26,7.500300E-15
 24-10-17,13:26:26,7.501000E-15
 24-10-17,13:27:26,7.504500E-15
 24-10-17,13:28:26,7.502300E-15
 24-10-17,13:29:26,7.504300E-15
 24-10-17,13:30:26,7.503300E-15
 24-10-17,13:31:26,7.501700E-15
 24-10-17,13:32:27,7.498400E-15
 24-10-17,13:33:27,7.502400E-15
 24-10-17,13:34:27,7.497500E-15
 24-10-17,13:35:27,7.498300E-15
 24-10-17,13:36:27,7.502700E-15
 24-10-17,13:37:27,7.498200E-15
 24-10-17,13:38:27,7.496600E-15
 24-10-17,13:39:28,7.497900E-15
 24-10-17,13:40:28,7.496400E-15
 24-10-17,13:41:28,7.493300E-15
 24-10-17,13:42:28,7.498000E-15
 24-10-17,13:43:28,7.499800E-15
 24-10-17,13:44:29,7.500000E-15
 24-10-17,13:45:29,7.499800E-15
 24-10-17,13:46:29,7.494200E-15
 24-10-17,13:47:29,7.498900E-15
 24-10-17,13:48:29,7.499100E-15
 24-10-17,13:49:29,7.498600E-15
 24-10-17,13:50:29,7.502100E-15
 24-10-17,13:51:30,7.498600E-15
 24-10-17,13:52:30,7.497100E-15
 24-10-17,13:53:30,7.499500E-15
 24-10-17,13:54:30,7.498500E-15
 24-10-17,13:55:30,7.494200E-15
 24-10-17,13:56:30,7.497100E-15
 24-10-17,13:57:30,7.489500E-15
 24-10-17,13:58:31,7.496800E-15
 24-10-17,13:59:31,7.498900E-15
 24-10-17,14:00:31,7.499500E-15
 24-10-17,14:01:31,7.501500E-15
 24-10-17,14:02:31,7.503500E-15
 24-10-17,14:03:31,7.498100E-15
 24-10-17,14:04:31,7.492100E-15
 24-10-17,14:05:31,7.500300E-15
 24-10-17,14:06:31,7.494400E-15
 24-10-17,14:07:31,7.499100E-15
 24-10-17,14:08:31,7.495800E-15
 24-10-17,14:09:32,7.494400E-15
 24-10-17,14:10:32,7.496000E-15
 24-10-17,14:11:32,7.495200E-15
 24-10-17,14:12:32,7.495100E-15
 24-10-17,14:13:32,7.500000E-15
 24-10-17,14:14:32,7.495100E-15
 24-10-17,14:15:33,7.495900E-15
 24-10-17,14:16:33,7.498600E-15
 24-10-17,14:17:33,7.495700E-15
 24-10-17,14:18:33,7.494500E-15
 24-10-17,14:19:33,7.496000E-15
 24-10-17,14:20:33,7.496400E-15
 24-10-17,14:21:34,7.501600E-15
 24-10-17,14:22:34,7.493800E-15
 24-10-17,14:23:34,7.493000E-15
 24-10-17,14:24:34,7.493000E-15
 24-10-17,14:25:34,7.500900E-15
 24-10-17,14:26:34,7.501200E-15
 24-10-17,14:27:34,7.491700E-15
 24-10-17,14:28:35,7.491500E-15
 24-10-17,14:29:35,7.500000E-15
 24-10-17,14:30:35,7.498600E-15
 24-10-17,14:31:35,7.500200E-15
 24-10-17,14:32:35,7.494400E-15
 24-10-17,14:33:35,7.494500E-15
 24-10-17,14:34:35,7.496600E-15
 24-10-17,14:35:36,7.498000E-15
 24-10-17,14:36:36,7.496500E-15
 24-10-17,14:37:36,7.499800E-15
 24-10-17,14:38:36,7.490800E-15
 24-10-17,14:39:36,7.493600E-15
 24-10-17,14:40:37,7.494400E-15
 24-10-17,14:41:37,7.499900E-15
 24-10-17,14:42:37,7.492000E-15
 24-10-17,14:43:37,7.497800E-15
 24-10-17,14:44:37,7.491500E-15
 24-10-17,14:45:38,7.500400E-15
 24-10-17,14:46:38,7.499500E-15
 24-10-17,14:47:38,7.499600E-15
 24-10-17,14:48:38,7.496600E-15
 24-10-17,14:49:38,7.495300E-15
 24-10-17,14:50:38,7.492600E-15
 24-10-17,14:51:38,7.501000E-15
 24-10-17,14:52:38,7.496900E-15
 24-10-17,14:53:38,7.496800E-15
 24-10-17,14:54:39,7.501500E-15
 24-10-17,14:55:39,7.501800E-15
 24-10-17,14:56:39,7.501600E-15
 24-10-17,14:57:39,7.498100E-15
 24-10-17,14:58:39,7.495600E-15
 24-10-17,14:59:39,7.495100E-15
 24-10-17,15:00:40,7.501800E-15
 24-10-17,15:01:40,7.496300E-15
 24-10-17,15:02:40,7.499700E-15
 24-10-17,15:03:40,7.499500E-15
 24-10-17,15:04:40,7.496700E-15
 24-10-17,15:05:40,7.496400E-15
 24-10-17,15:06:41,7.496300E-15
 24-10-17,15:07:41,7.503000E-15
 24-10-17,15:08:41,7.495400E-15
 24-10-17,15:09:41,7.492800E-15
 24-10-17,15:10:41,7.500700E-15
 24-10-17,15:11:41,7.498400E-15
 24-10-17,15:12:41,7.496000E-15
 24-10-17,15:13:42,7.494900E-15
 24-10-17,15:14:42,7.497300E-15
 24-10-17,15:15:42,7.497600E-15
 24-10-17,15:16:42,7.500800E-15
 24-10-17,15:17:42,7.496100E-15
 24-10-17,15:18:42,7.497400E-15
 24-10-17,15:19:42,7.496700E-15
 24-10-17,15:20:43,7.502100E-15
 24-10-17,15:21:43,7.499700E-15
 24-10-17,15:22:43,7.498500E-15
 24-10-17,15:23:43,7.492700E-15
 24-10-17,15:24:43,7.498300E-15
 24-10-17,15:25:43,7.490000E-15
 24-10-17,15:26:44,7.494200E-15
 24-10-17,15:27:44,7.491400E-15
 24-10-17,15:28:44,7.492600E-15
 24-10-17,15:29:44,7.488400E-15
 24-10-17,15:30:44,7.492100E-15
 24-10-17,15:31:45,7.492800E-15
 24-10-17,15:32:45,7.491400E-15
 24-10-17,15:33:45,7.497600E-15
 24-10-17,15:34:45,7.492200E-15
 24-10-17,15:35:45,7.490700E-15
 24-10-17,15:36:45,7.488000E-15
 24-10-17,15:37:45,7.492400E-15
 24-10-17,15:38:46,7.491800E-15
 24-10-17,15:39:46,7.485200E-15
 24-10-17,15:40:46,7.492400E-15
 24-10-17,15:41:46,7.492500E-15
 24-10-17,15:42:46,7.495400E-15
 24-10-17,15:43:46,7.489600E-15
 24-10-17,15:44:47,7.495700E-15
 24-10-17,15:45:47,7.490800E-15
 24-10-17,15:46:47,7.490300E-15
 24-10-17,15:47:47,7.492300E-15
 24-10-17,15:48:47,7.491000E-15
 24-10-17,15:49:47,7.491200E-15
 24-10-17,15:50:48,7.490400E-15
 24-10-17,15:51:48,7.495500E-15
 24-10-17,15:52:48,7.490200E-15
 24-10-17,15:53:48,7.491700E-15
 24-10-17,15:54:48,7.492300E-15
 24-10-17,15:55:48,7.490900E-15
 24-10-17,15:56:48,7.494500E-15
 24-10-17,15:57:48,7.490100E-15
 24-10-17,15:58:49,7.495300E-15
 24-10-17,15:59:49,7.490400E-15
 24-10-17,16:00:49,7.491400E-15
 24-10-17,16:01:49,7.492900E-15
 24-10-17,16:02:49,7.487000E-15
 24-10-17,16:03:49,7.491000E-15
 24-10-17,16:04:49,7.494900E-15
 24-10-17,16:05:50,7.490800E-15
 24-10-17,16:06:50,7.491000E-15
 24-10-17,16:07:50,7.494200E-15
 24-10-17,16:08:50,7.487400E-15
 24-10-17,16:09:50,7.489800E-15
 24-10-17,16:10:50,7.487800E-15
 24-10-17,16:11:51,7.496300E-15
 24-10-17,16:12:51,7.495600E-15
 24-10-17,16:13:51,7.493500E-15
 24-10-17,16:14:51,7.494800E-15
 24-10-17,16:15:51,7.496700E-15
 24-10-17,16:16:51,7.494600E-15
 24-10-17,16:17:51,7.496000E-15
 24-10-17,16:18:52,7.499000E-15
 24-10-17,16:19:52,7.492800E-15
 24-10-17,16:20:52,7.495900E-15
 24-10-17,16:21:52,7.498000E-15
 24-10-17,16:22:52,7.499800E-15
 24-10-17,16:23:52,7.502800E-15
 24-10-17,16:24:52,7.499700E-15
 24-10-17,16:25:53,7.498700E-15
 24-10-17,16:26:53,7.505100E-15
 24-10-17,16:27:53,7.497900E-15
 24-10-17,16:28:53,7.496800E-15
 24-10-17,16:29:53,7.496000E-15
 24-10-17,16:30:53,7.491800E-15
 24-10-17,16:31:53,7.504400E-15
 24-10-17,16:32:54,7.495500E-15
 24-10-17,16:33:54,7.499900E-15
 24-10-17,16:34:54,7.496000E-15
 24-10-17,16:35:54,7.497600E-15
 24-10-17,16:36:54,7.500000E-15
 24-10-17,16:37:54,7.495000E-15
 24-10-17,16:38:55,7.501700E-15
 24-10-17,16:39:55,7.494600E-15
 24-10-17,16:40:55,7.498500E-15
 24-10-17,16:41:55,7.501600E-15
 24-10-17,16:42:55,7.499300E-15
 24-10-17,16:43:55,7.501200E-15
 24-10-17,16:44:55,7.494900E-15
 24-10-17,16:45:56,7.499000E-15
 24-10-17,16:46:56,7.497900E-15
 24-10-17,16:47:56,7.499400E-15
 24-10-17,16:48:56,7.503500E-15
 24-10-17,16:49:56,7.496700E-15
 24-10-17,16:50:56,7.493100E-15
 24-10-17,16:51:56,7.498900E-15
 24-10-17,16:52:56,7.500200E-15
 24-10-17,16:53:57,7.495900E-15
 24-10-17,16:54:57,7.498500E-15
 24-10-17,16:55:57,7.496900E-15
 24-10-17,16:56:57,7.502300E-15
 24-10-17,16:57:57,7.502800E-15
 24-10-17,16:58:57,7.498200E-15
 24-10-17,16:59:58,7.496600E-15
 24-10-17,17:00:58,7.496800E-15
 24-10-17,17:01:58,7.498300E-15
 24-10-17,17:02:58,7.495500E-15
 24-10-17,17:03:58,7.499400E-15
 24-10-17,17:04:58,7.495000E-15
 24-10-17,17:05:58,7.496900E-15
 24-10-17,17:06:58,7.499800E-15
 24-10-17,17:07:58,7.499600E-15
 24-10-17,17:08:59,7.500100E-15
 24-10-17,17:09:59,7.502500E-15
 24-10-17,17:10:59,7.496100E-15
 24-10-17,17:11:59,7.499100E-15
 24-10-17,17:12:59,7.501100E-15
 24-10-17,17:13:59,7.503000E-15
 24-10-17,17:15:00,7.500000E-15
 24-10-17,17:16:00,7.497800E-15
 24-10-17,17:17:00,7.497000E-15
 24-10-17,17:18:00,7.501500E-15
 24-10-17,17:19:00,7.497000E-15
 24-10-17,17:20:00,7.496500E-15
 24-10-17,17:21:01,7.492500E-15
 24-10-17,17:22:01,7.492000E-15
 24-10-17,17:23:01,7.487600E-15
 24-10-17,17:24:01,7.494300E-15
 24-10-17,17:25:01,7.490300E-15
 24-10-17,17:26:01,7.490800E-15
 24-10-17,17:27:01,7.487100E-15
 24-10-17,17:28:02,7.488800E-15
 24-10-17,17:29:02,7.491900E-15
 24-10-17,17:30:02,7.489000E-15
 24-10-17,17:31:02,7.491700E-15
 24-10-17,17:32:02,7.490500E-15
 24-10-17,17:33:02,7.491300E-15
 24-10-17,17:34:03,7.494100E-15
 24-10-17,17:35:03,7.493400E-15
 24-10-17,17:36:03,7.490600E-15
 24-10-17,17:37:03,7.493800E-15
 24-10-17,17:38:03,7.494400E-15
 24-10-17,17:39:03,7.498200E-15
 24-10-17,17:40:03,7.494300E-15
 24-10-17,17:41:04,7.496200E-15
 24-10-17,17:42:04,7.493600E-15
 24-10-17,17:43:04,7.492700E-15
 24-10-17,17:44:04,7.501300E-15
 24-10-17,17:45:04,7.495400E-15
 24-10-17,17:46:04,7.496500E-15
 24-10-17,17:47:04,7.498200E-15
 24-10-17,17:48:04,7.500700E-15
 24-10-17,17:49:05,7.505000E-15
 24-10-17,17:50:05,7.496400E-15
 24-10-17,17:51:05,7.491500E-15
 24-10-17,17:52:05,7.493100E-15
 24-10-17,17:53:05,7.494800E-15
 24-10-17,17:54:05,7.497700E-15
 24-10-17,17:55:05,7.497400E-15
 24-10-17,17:56:06,7.501300E-15
 24-10-17,17:57:06,7.495300E-15
 24-10-17,17:58:06,7.496300E-15
 24-10-17,17:59:06,7.496800E-15
 24-10-17,18:00:07,7.498900E-15
 24-10-17,18:01:07,7.500100E-15
 24-10-17,18:02:07,7.497300E-15
 24-10-17,18:03:07,7.489600E-15
 24-10-17,18:04:07,7.498900E-15
 24-10-17,18:05:07,7.500900E-15
 24-10-17,18:06:07,7.497600E-15
 24-10-17,18:07:08,7.501300E-15
 24-10-17,18:08:08,7.498900E-15
 24-10-17,18:09:08,7.499300E-15
 24-10-17,18:10:08,7.498400E-15
 24-10-17,18:11:08,7.497000E-15
 24-10-17,18:12:08,7.494900E-15
 24-10-17,18:13:08,7.495500E-15
 24-10-17,18:14:08,7.502700E-15
 24-10-17,18:15:09,7.497700E-15
 24-10-17,18:16:09,7.498400E-15
 24-10-17,18:17:09,7.502400E-15
 24-10-17,18:18:09,7.497900E-15
 24-10-17,18:19:09,7.504000E-15
 24-10-17,18:20:09,7.498800E-15
 24-10-17,18:21:09,7.500600E-15
 24-10-17,18:22:09,7.499900E-15
 24-10-17,18:23:10,7.497200E-15
 24-10-17,18:24:10,7.499600E-15
 24-10-17,18:25:10,7.507500E-15
 24-10-17,18:26:10,7.503300E-15
 24-10-17,18:27:10,7.502300E-15
 24-10-17,18:28:10,7.497900E-15
 24-10-17,18:29:11,7.498900E-15
 24-10-17,18:30:11,7.498800E-15
 24-10-17,18:31:11,7.502500E-15
 24-10-17,18:32:11,7.495700E-15
 24-10-17,18:33:11,7.497700E-15
 24-10-17,18:34:11,7.497200E-15
 24-10-17,18:35:11,7.500500E-15
 24-10-17,18:36:12,7.499800E-15
 24-10-17,18:37:12,7.499400E-15
 24-10-17,18:38:12,7.498100E-15
 24-10-17,18:39:12,7.499300E-15
 24-10-17,18:40:12,7.500100E-15
 24-10-17,18:41:12,7.499500E-15
 24-10-17,18:42:12,7.499100E-15
 24-10-17,18:43:13,7.497800E-15
 24-10-17,18:44:13,7.502000E-15
 24-10-17,18:45:13,7.500400E-15
 24-10-17,18:46:13,7.499600E-15
 24-10-17,18:47:13,7.502800E-15
 24-10-17,18:48:13,7.498700E-15
 24-10-17,18:49:13,7.501200E-15
 24-10-17,18:50:14,7.498000E-15
 24-10-17,18:51:14,7.497900E-15
 24-10-17,18:52:14,7.498200E-15
 24-10-17,18:53:14,7.498200E-15
 24-10-17,18:54:14,7.497800E-15
 24-10-17,18:55:14,7.501300E-15
 24-10-17,18:56:14,7.502400E-15
 24-10-17,18:57:14,7.497100E-15
 24-10-17,18:58:15,7.499700E-15
 24-10-17,18:59:15,7.502800E-15
 24-10-17,19:00:15,7.501000E-15
 24-10-17,19:01:15,7.500900E-15
 24-10-17,19:02:16,7.496100E-15
 24-10-17,19:03:16,7.495700E-15
 24-10-17,19:04:16,7.500300E-15
 24-10-17,19:05:16,7.499000E-15
 24-10-17,19:06:16,7.500700E-15
 24-10-17,19:07:16,7.496800E-15
 24-10-17,19:08:17,7.494100E-15
 24-10-17,19:09:17,7.500300E-15
 24-10-17,19:10:17,7.499700E-15
 24-10-17,19:11:17,7.501600E-15
 24-10-17,19:12:17,7.499100E-15
 24-10-17,19:13:17,7.498900E-15
 24-10-17,19:14:17,7.502800E-15
 24-10-17,19:15:17,7.499300E-15
 24-10-17,19:16:18,7.502400E-15
 24-10-17,19:17:18,7.496100E-15
 24-10-17,19:18:18,7.499000E-15
 24-10-17,19:19:18,7.495800E-15
 24-10-17,19:20:18,7.501800E-15
 24-10-17,19:21:18,7.497200E-15
 24-10-17,19:22:18,7.496200E-15
 24-10-17,19:23:19,7.499700E-15
 24-10-17,19:24:19,7.499800E-15
 24-10-17,19:25:19,7.501800E-15
 24-10-17,19:26:19,7.503400E-15
 24-10-17,19:27:19,7.499200E-15
 24-10-17,19:28:19,7.495000E-15
 24-10-17,19:29:19,7.501800E-15
 24-10-17,19:30:20,7.501200E-15
 24-10-17,19:31:20,7.500400E-15
 24-10-17,19:32:20,7.500300E-15
 24-10-17,19:33:20,7.492100E-15
 24-10-17,19:34:20,7.496200E-15
 24-10-17,19:35:20,7.499500E-15
 24-10-17,19:36:20,7.500400E-15
 24-10-17,19:37:21,7.498100E-15
 24-10-17,19:38:21,7.497000E-15
 24-10-17,19:39:21,7.492500E-15
 24-10-17,19:40:21,7.498300E-15
 24-10-17,19:41:21,7.500400E-15
 24-10-17,19:42:21,7.496400E-15
 24-10-17,19:43:22,7.498700E-15
 24-10-17,19:44:22,7.502800E-15
 24-10-17,19:45:22,7.498700E-15
 24-10-17,19:46:22,7.494300E-15
 24-10-17,19:47:22,7.495300E-15
 24-10-17,19:48:23,7.502200E-15
 24-10-17,19:49:23,7.498400E-15
 24-10-17,19:50:23,7.501300E-15
 24-10-17,19:51:23,7.497200E-15
 24-10-17,19:52:23,7.502000E-15
 24-10-17,19:53:23,7.498500E-15
 24-10-17,19:54:23,7.498800E-15
 24-10-17,19:55:23,7.497400E-15
 24-10-17,19:56:23,7.500500E-15
 24-10-17,19:57:24,7.498700E-15
 24-10-17,19:58:24,7.494500E-15
 24-10-17,19:59:24,7.498700E-15
 24-10-17,20:00:24,7.498400E-15
 24-10-17,20:01:24,7.498000E-15
 24-10-17,20:02:24,7.497400E-15
 24-10-17,20:03:25,7.497100E-15
 24-10-17,20:04:25,7.492000E-15
 24-10-17,20:05:25,7.496000E-15
 24-10-17,20:06:25,7.496400E-15
 24-10-17,20:07:25,7.502300E-15
 24-10-17,20:08:25,7.499000E-15
 24-10-17,20:09:26,7.500000E-15
 24-10-17,20:10:26,7.500800E-15
 24-10-17,20:11:26,7.500700E-15
 24-10-17,20:12:26,7.501900E-15
 24-10-17,20:13:26,7.499700E-15
 24-10-17,20:14:26,7.498900E-15
 24-10-17,20:15:27,7.492100E-15
 24-10-17,20:16:27,7.501400E-15
 24-10-17,20:17:27,7.497600E-15
 24-10-17,20:18:27,7.494100E-15
 24-10-17,20:19:27,7.498700E-15
 24-10-17,20:20:27,7.497400E-15
 24-10-17,20:21:27,7.501100E-15
 24-10-17,20:22:28,7.499700E-15
 24-10-17,20:23:28,7.500800E-15
 24-10-17,20:24:28,7.498000E-15
 24-10-17,20:25:28,7.500000E-15
 24-10-17,20:26:28,7.498600E-15
 24-10-17,20:27:28,7.503700E-15
 24-10-17,20:28:28,7.502500E-15
 24-10-17,20:29:28,7.498100E-15
 24-10-17,20:30:28,7.502900E-15
 24-10-17,20:31:28,7.501600E-15
 24-10-17,20:32:29,7.507300E-15
 24-10-17,20:33:29,7.503500E-15
 24-10-17,20:34:29,7.486400E-15
 24-10-17,20:35:29,2.525480E-14
 24-10-17,20:36:29,2.118180E-14
 24-10-17,20:37:29,1.950160E-14
 24-10-17,20:38:29,1.895910E-14
 24-10-17,20:39:29,1.931740E-14
 24-10-17,20:40:29,1.780240E-14
 24-10-17,20:41:29,1.638360E-14
 24-10-17,20:42:30,1.611770E-14
 24-10-17,20:43:30,1.606660E-13
 24-10-17,20:44:30,1.627450E-13
 24-10-17,20:45:30,1.626580E-13
 24-10-17,20:46:30,1.614060E-13
 24-10-17,20:47:30,1.404340E-13
 24-10-17,20:48:30,1.378930E-13
 24-10-17,20:49:31,1.350560E-13
 24-10-17,20:50:31,1.329550E-13
 24-10-17,20:51:31,1.320750E-13
 24-10-17,20:52:31,1.307650E-13
 24-10-17,20:53:32,1.297500E-13
 24-10-17,20:54:32,1.293340E-13
 24-10-17,20:55:32,1.285860E-13
 24-10-17,20:56:32,1.279440E-13
 24-10-17,20:57:32,1.276600E-13
 24-10-17,20:58:33,1.271960E-13
 24-10-17,20:59:33,1.268380E-13
 24-10-17,21:00:33,1.266650E-13
 24-10-17,21:01:33,1.263770E-13
 24-10-17,21:02:33,1.261460E-13
 24-10-17,21:03:34,1.259730E-13
 24-10-17,21:04:34,1.257380E-13
 24-10-17,21:05:34,1.254960E-13
 24-10-17,21:06:34,1.253900E-13
 24-10-17,21:07:34,1.251510E-13
 24-10-17,21:08:34,1.249840E-13
 24-10-17,21:09:34,1.248970E-13
 24-10-17,21:10:34,1.247320E-13
 24-10-17,21:11:35,1.245850E-13
 24-10-17,21:12:35,1.245380E-13
 24-10-17,21:13:35,1.243630E-13
 24-10-17,21:14:35,1.243410E-13
 24-10-17,21:15:35,1.242240E-13
 24-10-17,21:16:35,1.240680E-13
 24-10-17,21:17:35,1.239750E-13
 24-10-17,21:18:36,1.239980E-13
 24-10-17,21:19:36,1.238030E-13
 24-10-17,21:20:36,1.236940E-13
 24-10-17,21:21:36,1.235670E-13
 24-10-17,21:22:36,1.233860E-13
 24-10-17,21:23:36,1.230660E-13
 24-10-17,21:24:36,1.227920E-13
 24-10-17,21:25:36,1.223450E-13
 24-10-17,21:26:37,1.218580E-13
 24-10-17,21:27:37,1.216330E-13
 24-10-17,21:28:37,1.212210E-13
 24-10-17,21:29:37,1.207740E-13
 24-10-17,21:30:37,1.205530E-13
 24-10-17,21:31:38,1.201830E-13
 24-10-17,21:32:38,1.198480E-13
 24-10-17,21:33:38,1.197020E-13
 24-10-17,21:34:38,1.193620E-13
 24-10-17,21:35:38,1.191060E-13
 24-10-17,21:36:38,1.189030E-13
 24-10-17,21:37:39,1.187170E-13
 24-10-17,21:38:39,1.184440E-13
 24-10-17,21:39:39,1.181860E-13
 24-10-17,21:40:39,1.180710E-13
 24-10-17,21:41:39,1.178860E-13
 24-10-17,21:42:39,1.176220E-13
 24-10-17,21:43:39,1.175220E-13
 24-10-17,21:44:39,1.173790E-13
 24-10-17,21:45:40,1.171870E-13
 24-10-17,21:46:40,1.171240E-13
 24-10-17,21:47:40,1.169160E-13
 24-10-17,21:48:40,1.167180E-13
 24-10-17,21:49:40,1.166560E-13
 24-10-17,21:50:40,1.165220E-13
 24-10-17,21:51:40,1.163580E-13
 24-10-17,21:52:40,1.163240E-13
 24-10-17,21:53:41,1.161530E-13
 24-10-17,21:54:41,1.160150E-13
 24-10-17,21:55:41,1.159530E-13
 24-10-17,21:56:41,1.157650E-13
 24-10-17,21:57:41,1.157230E-13
 24-10-17,21:58:41,1.156490E-13
 24-10-17,21:59:42,1.154630E-13
 24-10-17,22:00:42,1.153990E-13
 24-10-17,22:01:42,1.153240E-13
 24-10-17,22:02:42,1.151700E-13
 24-10-17,22:03:42,1.151590E-13
 24-10-17,22:04:42,1.150520E-13
 24-10-17,22:05:43,1.149320E-13
 24-10-17,22:06:43,1.148180E-13
 24-10-17,22:07:43,1.148270E-13
 24-10-17,22:08:43,1.147270E-13
 24-10-17,22:09:43,1.146510E-13
 24-10-17,22:10:43,1.145790E-13
 24-10-17,22:11:43,1.144780E-13
 24-10-17,22:12:43,1.143910E-13
 24-10-17,22:13:44,1.143400E-13
 24-10-17,22:14:44,1.142100E-13
