19-05-17,12:35:32,CH1,P1  ,1, 1.91E-5,0,1,CH2,P2  ,1, 8.30E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:36:32,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 8.29E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:37:32,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 8.29E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:38:32,CH1,P1  ,1, 1.90E-5,0,1,CH2,P2  ,1, 8.29E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:39:33,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 8.32E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.40E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:40:33,CH1,P1  ,1, 1.89E-5,0,1,CH2,P2  ,1, 8.33E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:41:33,CH1,P1  ,1, 1.88E-5,0,1,CH2,P2  ,1, 8.34E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:42:34,CH1,P1  ,1, 1.88E-5,0,1,CH2,P2  ,1, 8.34E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:43:34,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 8.35E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:44:34,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 8.37E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.39E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:45:34,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 8.36E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:46:35,CH1,P1  ,1, 1.87E-5,0,1,CH2,P2  ,1, 8.39E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:47:35,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 8.40E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:48:35,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 8.41E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:49:35,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 8.40E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:50:35,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 8.41E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:51:36,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 8.42E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:52:36,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 8.43E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:53:36,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 8.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:54:37,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 8.45E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:55:37,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 8.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:56:37,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 8.47E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:57:37,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 8.46E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:58:38,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 8.48E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,12:59:38,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 8.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:00:38,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 8.50E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:01:39,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 8.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:02:39,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 8.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:03:39,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 8.52E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:04:40,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 8.53E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:05:40,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 8.52E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:06:40,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 8.54E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:07:41,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 8.55E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:08:41,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 8.57E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:09:41,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 8.58E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:10:41,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 8.59E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:11:42,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 8.59E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:12:42,CH1,P1  ,1, 1.84E-5,0,1,CH2,P2  ,1, 8.60E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:13:42,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 8.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:14:42,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 8.62E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:15:42,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 8.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:16:43,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 8.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:17:43,CH1,P1  ,1, 1.86E-5,0,1,CH2,P2  ,1, 8.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:18:43,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 8.63E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:19:44,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 8.65E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:20:44,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 8.68E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:21:44,CH1,P1  ,1, 1.85E-5,0,1,CH2,P2  ,1, 8.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:22:44,CH1,P1  ,1, 1.83E-5,0,1,CH2,P2  ,1, 8.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:23:45,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 8.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:24:45,CH1,P1  ,1, 1.82E-5,0,1,CH2,P2  ,1, 8.69E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:25:45,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 8.70E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:26:45,CH1,P1  ,1, 1.81E-5,0,1,CH2,P2  ,1, 8.72E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:27:45,CH1,P1  ,1, 1.80E-5,0,1,CH2,P2  ,1, 8.72E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:28:45,CH1,P1  ,1, 1.79E-5,0,1,CH2,P2  ,1, 8.75E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:29:46,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 8.75E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:30:46,CH1,P1  ,1, 1.78E-5,0,1,CH2,P2  ,1, 8.74E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:31:47,CH1,P1  ,1, 1.77E-5,0,1,CH2,P2  ,1, 8.75E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:32:47,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.75E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:33:47,CH1,P1  ,1, 1.76E-5,0,1,CH2,P2  ,1, 8.75E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:34:47,CH1,P1  ,1, 1.75E-5,0,1,CH2,P2  ,1, 8.77E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:35:48,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 8.78E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:36:48,CH1,P1  ,1, 1.74E-5,0,1,CH2,P2  ,1, 8.80E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:37:49,CH1,P1  ,1, 1.72E-5,0,1,CH2,P2  ,1, 8.80E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:38:49,CH1,P1  ,1, 1.71E-5,0,1,CH2,P2  ,1, 8.80E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:39:49,CH1,P1  ,1, 1.70E-5,0,1,CH2,P2  ,1, 8.81E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:40:49,CH1,P1  ,1, 1.70E-5,0,1,CH2,P2  ,1, 8.80E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:41:50,CH1,P1  ,1, 1.69E-5,0,1,CH2,P2  ,1, 8.82E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:42:50,CH1,P1  ,1, 1.73E-5,0,1,CH2,P2  ,1, 8.82E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:43:50,CH1,P1  ,1, 1.71E-5,0,1,CH2,P2  ,1, 8.83E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:44:50,CH1,P1  ,1, 1.68E-5,0,1,CH2,P2  ,1, 8.83E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:45:51,CH1,P1  ,1, 1.67E-5,0,1,CH2,P2  ,1, 8.86E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:46:51,CH1,P1  ,1, 1.66E-5,0,1,CH2,P2  ,1, 8.85E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:47:51,CH1,P1  ,1, 1.65E-5,0,1,CH2,P2  ,1, 8.86E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:48:52,CH1,P1  ,1, 1.64E-5,0,1,CH2,P2  ,1, 8.87E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.87E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:49:52,CH1,P1  ,1, 1.63E-5,0,1,CH2,P2  ,1, 8.87E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.45E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:50:52,CH1,P1  ,1, 1.63E-5,0,1,CH2,P2  ,1, 8.87E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:51:53,CH1,P1  ,1, 1.62E-5,0,1,CH2,P2  ,1, 8.86E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:52:53,CH1,P1  ,1, 1.62E-5,0,1,CH2,P2  ,1, 8.90E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:53:53,CH1,P1  ,1, 1.60E-5,0,1,CH2,P2  ,1, 8.87E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:54:54,CH1,P1  ,1, 1.58E-5,0,1,CH2,P2  ,1, 8.89E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:55:54,CH1,P1  ,1, 1.57E-5,0,1,CH2,P2  ,1, 8.89E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:56:54,CH1,P1  ,1, 1.56E-5,0,1,CH2,P2  ,1, 8.90E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.44E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:57:55,CH1,P1  ,1, 1.54E-5,0,1,CH2,P2  ,1, 8.90E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:58:55,CH1,P1  ,1, 1.53E-5,0,1,CH2,P2  ,1, 8.92E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.86E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,13:59:55,CH1,P1  ,1, 1.51E-5,0,1,CH2,P2  ,1, 8.91E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:00:55,CH1,P1  ,1, 1.50E-5,0,1,CH2,P2  ,1, 8.91E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.43E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:01:56,CH1,P1  ,1, 1.49E-5,0,1,CH2,P2  ,1, 8.90E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:02:56,CH1,P1  ,1, 1.48E-5,0,1,CH2,P2  ,1, 8.90E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:03:56,CH1,P1  ,1, 1.47E-5,0,1,CH2,P2  ,1, 8.91E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:04:56,CH1,P1  ,1, 1.46E-5,0,1,CH2,P2  ,1, 8.90E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.85E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:05:57,CH1,P1  ,1, 1.45E-5,0,1,CH2,P2  ,1, 8.91E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:06:58,CH1,P1  ,1, 1.44E-5,0,1,CH2,P2  ,1, 8.89E-2,0,1,CH3,P3  ,1, 8.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.42E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
19-05-17,14:07:58,CH1,P1  ,1, 1.43E-5,0,1,CH2,P2  ,1, 8.90E-2,0,1,CH3,P3  ,1, 7.00E+0,0,1,CH4,P4  ,1, 6.84E+2,0,1,CH5,P5  ,1, 8.41E+2,0,1,CH6,P6,1, 5.01E-4,1,1,
