19-05-17,14:33:21,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.700000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.080722E+1,cpatempwo,3.323000E+1,cpatempo,3.512444E+1,cpatemph,6.498444E+1,cpalp,8.500000E+1,cpalpa,8.544548E+1,cpahp,3.140000E+2,cpahpa,3.180454E+2,cpadp,2.320000E+2,cpacurrent,2.768133E+1,cpahours,6.448000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,14:48:22,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.086389E+1,cpatempwo,3.331055E+1,cpatempo,3.525333E+1,cpatemph,6.504723E+1,cpalp,8.100000E+1,cpalpa,8.569215E+1,cpahp,3.130000E+2,cpahpa,3.179588E+2,cpadp,2.350000E+2,cpacurrent,2.756356E+1,cpahours,6.450001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,15:03:23,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.093056E+1,cpatempwo,3.341889E+1,cpatempo,3.534666E+1,cpatemph,6.519056E+1,cpalp,9.000000E+1,cpalpa,8.592236E+1,cpahp,3.220000E+2,cpahpa,3.178974E+2,cpadp,2.340000E+2,cpacurrent,2.757433E+1,cpahours,6.453000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,15:18:24,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.800000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.092278E+1,cpatempwo,3.338000E+1,cpatempo,3.533333E+1,cpatemph,6.514611E+1,cpalp,8.500000E+1,cpalpa,8.614272E+1,cpahp,3.140000E+2,cpahpa,3.176133E+2,cpadp,2.300000E+2,cpacurrent,2.748124E+1,cpahours,6.455001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,15:33:24,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.900000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.091778E+1,cpatempwo,3.339055E+1,cpatempo,3.534111E+1,cpatemph,6.515111E+1,cpalp,9.000000E+1,cpalpa,8.624278E+1,cpahp,3.230000E+2,cpahpa,3.173830E+2,cpadp,2.350000E+2,cpacurrent,2.760029E+1,cpahours,6.458000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,15:48:26,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.400000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.072722E+1,cpatempwo,3.312444E+1,cpatempo,3.490445E+1,cpatemph,6.466167E+1,cpalp,8.200000E+1,cpalpa,8.606504E+1,cpahp,3.120000E+2,cpahpa,3.164367E+2,cpadp,2.340000E+2,cpacurrent,2.739992E+1,cpahours,6.460001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,16:03:27,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.700000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.075000E+1,cpatempwo,3.299001E+1,cpatempo,3.468222E+1,cpatemph,6.411221E+1,cpalp,9.100000E+1,cpalpa,8.621153E+1,cpahp,3.210000E+2,cpahpa,3.160177E+2,cpadp,2.330000E+2,cpacurrent,2.747750E+1,cpahours,6.463000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,16:18:28,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.078111E+1,cpatempwo,3.310111E+1,cpatempo,3.478056E+1,cpatemph,6.426611E+1,cpalp,8.400000E+1,cpalpa,8.643813E+1,cpahp,3.110000E+2,cpahpa,3.159412E+2,cpadp,2.290000E+2,cpacurrent,2.768892E+1,cpahours,6.465001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,16:33:30,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.076833E+1,cpatempwo,3.312944E+1,cpatempo,3.493056E+1,cpatemph,6.457833E+1,cpalp,8.400000E+1,cpalpa,8.649941E+1,cpahp,3.110000E+2,cpahpa,3.158174E+2,cpadp,2.320000E+2,cpacurrent,2.748927E+1,cpahours,6.468000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,16:48:31,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.087389E+1,cpatempwo,3.323555E+1,cpatempo,3.506722E+1,cpatemph,6.474000E+1,cpalp,8.300000E+1,cpalpa,8.665336E+1,cpahp,3.150000E+2,cpahpa,3.159400E+2,cpadp,2.270000E+2,cpacurrent,2.740849E+1,cpahours,6.470001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,17:03:33,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.087667E+1,cpatempwo,3.325111E+1,cpatempo,3.498500E+1,cpatemph,6.438834E+1,cpalp,9.100000E+1,cpalpa,8.676597E+1,cpahp,3.210000E+2,cpahpa,3.157535E+2,cpadp,2.310000E+2,cpacurrent,2.739533E+1,cpahours,6.473000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,17:18:35,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.079667E+1,cpatempwo,3.312944E+1,cpatempo,3.489667E+1,cpatemph,6.446889E+1,cpalp,8.400000E+1,cpalpa,8.676095E+1,cpahp,3.110000E+2,cpahpa,3.152979E+2,cpadp,2.300000E+2,cpacurrent,2.736415E+1,cpahours,6.475001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,17:33:36,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.082778E+1,cpatempwo,3.319667E+1,cpatempo,3.495389E+1,cpatemph,6.462000E+1,cpalp,8.600000E+1,cpalpa,8.699754E+1,cpahp,3.110000E+2,cpahpa,3.154691E+2,cpadp,2.280000E+2,cpacurrent,2.764421E+1,cpahours,6.478000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,17:48:37,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.088445E+1,cpatempwo,3.327667E+1,cpatempo,3.508055E+1,cpatemph,6.476833E+1,cpalp,8.400000E+1,cpalpa,8.709142E+1,cpahp,3.110000E+2,cpahpa,3.154481E+2,cpadp,2.300000E+2,cpacurrent,2.756293E+1,cpahours,6.480001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,18:03:38,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.078889E+1,cpatempwo,3.313722E+1,cpatempo,3.484500E+1,cpatemph,6.425278E+1,cpalp,8.900000E+1,cpalpa,8.701244E+1,cpahp,3.160000E+2,cpahpa,3.149026E+2,cpadp,2.250000E+2,cpacurrent,2.743207E+1,cpahours,6.483000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,18:18:40,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.080167E+1,cpatempwo,3.314778E+1,cpatempo,3.490222E+1,cpatemph,6.458334E+1,cpalp,9.000000E+1,cpalpa,8.709888E+1,cpahp,3.160000E+2,cpahpa,3.147030E+2,cpadp,2.250000E+2,cpacurrent,2.744502E+1,cpahours,6.485001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,18:33:42,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.081222E+1,cpatempwo,3.319389E+1,cpatempo,3.499000E+1,cpatemph,6.472445E+1,cpalp,9.200000E+1,cpalpa,8.729668E+1,cpahp,3.180000E+2,cpahpa,3.148235E+2,cpadp,2.320000E+2,cpacurrent,2.735785E+1,cpahours,6.488000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,18:48:43,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.082223E+1,cpatempwo,3.323000E+1,cpatempo,3.501055E+1,cpatemph,6.469278E+1,cpalp,8.900000E+1,cpalpa,8.739553E+1,cpahp,3.150000E+2,cpahpa,3.146535E+2,cpadp,2.250000E+2,cpacurrent,2.741256E+1,cpahours,6.490001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,19:03:44,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.078611E+1,cpatempwo,3.312944E+1,cpatempo,3.477055E+1,cpatemph,6.423444E+1,cpalp,8.200000E+1,cpalpa,8.748189E+1,cpahp,3.120000E+2,cpahpa,3.142929E+2,cpadp,2.250000E+2,cpacurrent,2.745736E+1,cpahours,6.493000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,19:18:46,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.078111E+1,cpatempwo,3.312666E+1,cpatempo,3.483000E+1,cpatemph,6.454722E+1,cpalp,9.000000E+1,cpalpa,8.742305E+1,cpahp,3.160000E+2,cpahpa,3.140663E+2,cpadp,2.250000E+2,cpacurrent,2.742669E+1,cpahours,6.495001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,19:33:49,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.083555E+1,cpatempwo,3.320723E+1,cpatempo,3.498222E+1,cpatemph,6.464889E+1,cpalp,8.100000E+1,cpalpa,8.752188E+1,cpahp,3.120000E+2,cpahpa,3.142340E+2,cpadp,2.250000E+2,cpacurrent,2.743285E+1,cpahours,6.498000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,19:48:51,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.084333E+1,cpatempwo,3.322222E+1,cpatempo,3.502333E+1,cpatemph,6.469278E+1,cpalp,9.000000E+1,cpalpa,8.756696E+1,cpahp,3.160000E+2,cpahpa,3.142166E+2,cpadp,2.250000E+2,cpacurrent,2.746977E+1,cpahours,6.500001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,20:03:53,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.085334E+1,cpatempwo,3.322000E+1,cpatempo,3.494611E+1,cpatemph,6.436222E+1,cpalp,9.000000E+1,cpalpa,8.774841E+1,cpahp,3.170000E+2,cpahpa,3.141487E+2,cpadp,2.260000E+2,cpacurrent,2.759364E+1,cpahours,6.503000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,20:18:55,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.400000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.073500E+1,cpatempwo,3.303667E+1,cpatempo,3.471611E+1,cpatemph,6.429166E+1,cpalp,8.500000E+1,cpalpa,8.761697E+1,cpahp,3.090000E+2,cpahpa,3.135893E+2,cpadp,2.250000E+2,cpacurrent,2.742616E+1,cpahours,6.505001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,20:33:57,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.075000E+1,cpatempwo,3.310889E+1,cpatempo,3.483500E+1,cpatemph,6.458334E+1,cpalp,9.200000E+1,cpalpa,8.772468E+1,cpahp,3.190000E+2,cpahpa,3.136469E+2,cpadp,2.300000E+2,cpacurrent,2.754013E+1,cpahours,6.508000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,20:48:57,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.078889E+1,cpatempwo,3.315000E+1,cpatempo,3.486611E+1,cpatemph,6.463333E+1,cpalp,9.200000E+1,cpalpa,8.777720E+1,cpahp,3.160000E+2,cpahpa,3.136159E+2,cpadp,2.250000E+2,cpacurrent,2.747603E+1,cpahours,6.510001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,21:03:59,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.082223E+1,cpatempwo,3.317833E+1,cpatempo,3.492000E+1,cpatemph,6.461501E+1,cpalp,9.000000E+1,cpalpa,8.797374E+1,cpahp,3.160000E+2,cpahpa,3.136154E+2,cpadp,2.250000E+2,cpacurrent,2.744444E+1,cpahours,6.513000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,21:19:02,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.600000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.081722E+1,cpatempwo,3.319667E+1,cpatempo,3.497166E+1,cpatemph,6.465667E+1,cpalp,9.200000E+1,cpalpa,8.795621E+1,cpahp,3.200000E+2,cpahpa,3.135857E+2,cpadp,2.280000E+2,cpacurrent,2.746286E+1,cpahours,6.515001E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
19-05-17,21:34:04,tvpower1 ,5.000000E+0,tvbearingtemp1 ,3.300000E+1,tvcontrollertemp1 ,2.500000E+1,tvbodytemp1 ,0.000000E+0,tvrot1 ,0.000000E+0,tvlife1 ,0.000000E+0,nxdsf,0.000000E+0,nxdsct,3.600000E+1,nxdst,2.340000E+2,nxdsbs,4.356500E+4,nxdstrs,2.166500E+4,ctrl_pres,1.000000E+0,cpastate,3.000000E+0,cparun,1.000000E+0,cpawarn,-0.000000E+0,cpaerr,-0.000000E+0,cpatempwi,2.079945E+1,cpatempwo,3.315556E+1,cpatempo,3.480889E+1,cpatemph,6.427111E+1,cpalp,8.600000E+1,cpalpa,8.802879E+1,cpahp,3.090000E+2,cpahpa,3.133979E+2,cpadp,2.250000E+2,cpacurrent,2.755645E+1,cpahours,6.518000E+2,cpapscale,0.000000E+0,cpatscale,1.000000E+0,cpasn,-1.548500E+4,cpamodel,1.298000E+3
